,DepMap_ID
18358,ACH-000053
35253,ACH-000099
45123,ACH-000138
57084,ACH-000182
69547,ACH-000221
71541,ACH-000227
76030,ACH-000243
77648,ACH-000248
91295,ACH-000289
96075,ACH-000303
109536,ACH-000338
112320,ACH-000346
113605,ACH-000349
127217,ACH-000384
127218,ACH-000384
132970,ACH-000399
134321,ACH-000402
151287,ACH-000445
168801,ACH-000488
179181,ACH-000514
184154,ACH-000525
191405,ACH-000545
201239,ACH-000564
209764,ACH-000584
222881,ACH-000611
224966,ACH-000616
255151,ACH-000674
259221,ACH-000681
271304,ACH-000703
273097,ACH-000706
273098,ACH-000706
277385,ACH-000715
278697,ACH-000718
280003,ACH-000720
282603,ACH-000725
290871,ACH-000740
294111,ACH-000746
294641,ACH-000747
357488,ACH-000788
359195,ACH-000790
371597,ACH-000806
373662,ACH-000809
377483,ACH-000813
401273,ACH-000844
404011,ACH-000847
410480,ACH-000855
421177,ACH-000867
422465,ACH-000869
426470,ACH-000872
434316,ACH-000879
445636,ACH-000888
447387,ACH-000889
458606,ACH-000899
467729,ACH-000908
477252,ACH-000914
500810,ACH-000926
512550,ACH-000932
516943,ACH-000934
540232,ACH-000943
552058,ACH-000947
559959,ACH-000950
567996,ACH-000953
571252,ACH-000954
571253,ACH-000954
582922,ACH-000957
616553,ACH-000967
631962,ACH-000971
657695,ACH-000978
678295,ACH-000982
678296,ACH-000982
694918,ACH-000985
694919,ACH-000985
702409,ACH-000986
702410,ACH-000986
702411,ACH-000986
709927,ACH-000987
709928,ACH-000987
709929,ACH-000987
709930,ACH-000987
724183,ACH-000989
724184,ACH-000989
731957,ACH-000990
745387,ACH-000991
821495,ACH-000993
830104,ACH-000994
848547,ACH-000996
848548,ACH-000996
848549,ACH-000996
848550,ACH-000996
848551,ACH-000996
860282,ACH-000997
870804,ACH-000998
882198,ACH-000999
934877,ACH-001118
946172,ACH-001138
958605,ACH-001199
961802,ACH-001203
983833,ACH-001345
995123,ACH-001364
1020606,ACH-001453
1023341,ACH-001490
1023961,ACH-001494
1026874,ACH-001500
1027508,ACH-001517
1027509,ACH-001517
1058409,ACH-001567
1063085,ACH-001599
1082680,ACH-001673
1096882,ACH-001842
1099177,ACH-002040
1101614,ACH-002058
1106672,ACH-002093
1107073,ACH-002095
1110339,ACH-002100
1114250,ACH-002114
1124173,ACH-002151
1144296,ACH-002186
1145530,ACH-002190
1149756,ACH-002200
1164134,ACH-002232
1188785,ACH-002264
1191737,ACH-002272
1200899,ACH-002287
1210484,ACH-002309
1210485,ACH-002309
1217744,ACH-002313
1220496,ACH-002337
1222027,ACH-002340
1222551,ACH-002341
1234750,ACH-002388
1234751,ACH-002388
1242147,ACH-002397
