,DepMap_ID
81188,ACH-000257
128023,ACH-000386
162612,ACH-000472
191117,ACH-000544
214758,ACH-000594
264354,ACH-000692
288161,ACH-000734
288162,ACH-000734
297285,ACH-000751
392202,ACH-000831
410273,ACH-000854
420378,ACH-000866
492947,ACH-000921
497474,ACH-000924
507201,ACH-000929
541996,ACH-000943
553085,ACH-000947
555738,ACH-000948
558496,ACH-000949
573200,ACH-000954
584102,ACH-000957
593673,ACH-000960
641551,ACH-000973
680797,ACH-000982
720097,ACH-000988
748835,ACH-000991
834230,ACH-000994
834231,ACH-000994
843840,ACH-000995
892228,ACH-000999
892229,ACH-000999
892230,ACH-000999
939284,ACH-001127
957332,ACH-001193
976143,ACH-001328
986261,ACH-001345
994608,ACH-001363
1038187,ACH-001529
1059781,ACH-001568
1061841,ACH-001570
1063329,ACH-001599
1105667,ACH-002089
1130787,ACH-002164
1181270,ACH-002256
1192760,ACH-002272
