,C17orf77 (146723)
ACH-000362,-0.026087543429247892
ACH-000363,0.016017356089318063
ACH-000364,0.017845682386126625
ACH-000365,-0.04015719598878279
ACH-000366,-0.041358870332305536
ACH-000368,-0.05172632613968872
ACH-000374,-0.2641327136498316
ACH-000375,-0.2341653549454471
ACH-000376,-0.17106118833197367
ACH-000381,0.061600923894206225
ACH-000383,-0.08385072047833071
ACH-000387,-0.04817016724352498
ACH-000389,-0.1270680981109268
ACH-000390,-0.07873813397979494
ACH-000393,-0.13007742153078275
ACH-000395,0.02493749608598881
ACH-000396,0.05292862929080914
ACH-000397,0.07229079987025297
ACH-000401,0.048987302893073806
ACH-000402,-0.1505067923833989
ACH-000403,-0.17970399122289038
ACH-000404,0.004227094724694257
ACH-000406,-0.03241313670698328
ACH-000407,-0.20828023962069706
ACH-000408,0.09519197582358356
ACH-000410,-0.01291102489216747
ACH-000411,-0.0452250576728558
ACH-000414,-0.1840973569955928
ACH-000415,-0.11422885510139208
ACH-000416,-0.04931455080002293
ACH-000420,-0.10113844830176047
ACH-000421,-0.030424295507543136
ACH-000424,-0.016041542177058825
ACH-000425,-0.13634738413104194
ACH-000426,-0.08679048292118369
ACH-000427,-0.09359788089653237
ACH-000433,0.05558930786449582
ACH-000435,-0.16545869340549954
ACH-000436,-0.11012759282516317
ACH-000444,-0.12274266011746815
ACH-000445,-0.042499077393265014
ACH-000448,-0.02877126407068493
ACH-000450,0.060213991395705324
ACH-000452,-0.07770040666871296
ACH-000454,0.1557506568167591
ACH-000458,0.06727632859255976
ACH-000459,-0.06648662349488653
ACH-000460,-0.08927146689380548
ACH-000461,-0.04267227925252462
ACH-000463,-0.026323691267864817
ACH-000464,-0.10432356384847677
ACH-000466,-0.0024813786131448468
ACH-000467,-0.052910146019971516
ACH-000468,-0.16257417465987778
ACH-000469,0.0984656982934636
ACH-000470,-0.2143382011079877
ACH-000471,-0.09665675607271078
ACH-000472,-0.097562734089623
ACH-000473,0.011087358027989604
ACH-000475,-0.05325213298754467
ACH-000476,-0.05029521117818544
ACH-000477,-0.09659438734495716
ACH-000479,-0.046053205063186026
ACH-000480,-0.03148028960218776
ACH-000481,0.0162841223114444
ACH-000483,-0.024577113667641117
ACH-000484,0.046417647134059464
ACH-000485,-0.054612310162075337
ACH-000486,0.07272195270011138
ACH-000487,-0.13147823313152054
ACH-000488,-0.0005515583269080451
ACH-000490,-0.004356001224630202
ACH-000491,-0.03888937487731434
ACH-000495,0.04288189216113128
ACH-000496,-0.0267647103302389
ACH-000499,0.004339921171685884
ACH-000500,-0.25333566013853503
ACH-000502,-0.10202300207886406
ACH-000503,-0.09819309378278353
ACH-000505,0.012514479016810492
ACH-000507,0.0412556400643644
ACH-000510,-0.0016188258393299824
ACH-000511,0.0037508673746213398
ACH-000512,0.13917206240845034
ACH-000516,-0.08187883189219322
ACH-000517,-0.055886897940259056
ACH-000518,-0.016719026920360557
ACH-000520,-0.20350893030662706
ACH-000521,-0.19270357518764605
ACH-000522,0.021314146000596487
ACH-000524,-0.030697491563391712
ACH-000527,-0.1111049895820533
ACH-000528,-0.08286006262972928
ACH-000537,-0.12332883884557776
ACH-000541,0.047533602056234435
ACH-000542,-0.055369519013076664
ACH-000544,-0.038944484406753584
ACH-000545,0.059257305400170365
ACH-000547,-0.1062220517391392
ACH-000548,-0.06708107231105791
ACH-000549,0.016452962617161088
ACH-000550,0.03713737569301224
ACH-000552,-0.019703989763038256
ACH-000556,-0.040077176986534686
ACH-000557,-0.10395422760544447
ACH-000569,-0.009609435347528252
ACH-000570,-0.05994688445363155
ACH-000571,-0.11622839764734523
ACH-000573,-0.1492857750026644
ACH-000576,-0.03958589761002235
ACH-000579,0.24159364893303986
ACH-000580,-0.12193968140682952
ACH-000584,-0.030656573238972418
ACH-000585,-0.05600613661021693
ACH-000588,0.15051421025247272
ACH-000589,0.06092028357307841
ACH-000591,-0.02210575056585392
ACH-000593,0.03313590454769655
ACH-000600,-0.1215581456043223
ACH-000601,-0.06916713728636692
ACH-000605,-0.14791412863397171
ACH-000606,-0.06675145895765383
ACH-000608,-0.05342583678076117
ACH-000614,0.16228577119723234
ACH-000616,-0.04349012038347472
ACH-000618,-0.06812393507870831
ACH-000619,0.018939474065549914
ACH-000620,0.05736253182214221
ACH-000621,-0.0999923431911418
ACH-000622,-0.1895065671280064
ACH-000623,-0.12024002937764552
ACH-000624,-0.027329064591043856
ACH-000627,-0.09440827552811863
ACH-000630,-0.10501484741332882
ACH-000631,0.1605908708749841
ACH-000632,-0.019647503522404616
ACH-000633,-0.1672665936561112
ACH-000637,-0.2477726092854354
ACH-000638,-0.09012286027097724
ACH-000646,-0.15031890710494966
ACH-000647,-0.11945043257951313
ACH-000648,-0.08230092807848814
ACH-000649,-0.09206520951584587
ACH-000651,-0.09549059708770756
ACH-000652,-0.12858262289711775
ACH-000653,0.12136208891728995
ACH-000657,-0.04821339230888458
ACH-000658,-0.12562902285208216
ACH-000661,-0.058832625071955726
ACH-000662,0.08932116413907765
ACH-000663,-0.12036240362175063
ACH-000665,0.05026945861079871
ACH-000671,-0.08284946439509981
ACH-000672,0.20676870539961487
ACH-000673,-0.08196707068423961
ACH-000676,-0.16516519677422073
ACH-000677,0.01528512668787374
ACH-000681,-0.10228439876616548
ACH-000683,-0.019899392011795344
ACH-000684,-0.16627632999894462
ACH-000688,0.015496746075123184
ACH-000693,-0.014564145236364102
ACH-000694,0.052403326427921865
ACH-000695,0.13865550894502465
ACH-000696,-0.012451797397303142
ACH-000697,0.050096376227031024
ACH-000699,-0.06948622718955454
ACH-000701,-0.08805882702673075
ACH-000706,-0.05468835650348163
ACH-000711,-0.09882857533094633
ACH-000713,0.011681990415853223
ACH-000714,-0.1789737068395593
ACH-000718,-0.09559328943187796
ACH-000720,-0.1692414508161758
ACH-000721,-0.11091557168481317
ACH-000724,-0.053051321916630964
ACH-000725,-0.10525982832743504
ACH-000732,-0.013193485929646632
ACH-000734,0.0991707349294306
ACH-000735,-0.06785498789726611
ACH-000736,-0.17474929331053826
ACH-000738,-0.0048221408413919396
ACH-000746,-0.14200777108112367
ACH-000747,-0.01975699186179469
ACH-000748,0.03615352583510135
ACH-000753,-0.08630685639120501
ACH-000756,0.08019777934054187
ACH-000757,-0.03298011825527574
ACH-000758,0.029844705906449
ACH-000760,-0.05294853479731833
ACH-000762,-0.012768601956983398
ACH-000763,-0.12846272070087464
ACH-000764,-0.03508039063286561
ACH-000765,-0.1796374186119418
ACH-000766,-0.1292218723903523
ACH-000767,-0.13902593213048806
ACH-000768,-0.18800342064861508
ACH-000769,-0.02599986506159095
ACH-000770,-0.09045328954854642
ACH-000771,-0.01169686678139079
ACH-000773,0.13544922584312366
ACH-000776,0.0421605036823799
ACH-000777,-0.08453858753694111
ACH-000778,-0.05864534771244314
ACH-000781,-0.0743872746685717
ACH-000782,-0.09820069150571924
ACH-000783,-0.13549807889253404
ACH-000784,0.0023137396646712217
ACH-000785,-0.0004801941441849235
ACH-000787,0.04866397665470879
ACH-000788,-0.20734419734897794
ACH-000791,-0.11941896293492606
ACH-000792,-0.03335347841765826
ACH-000794,-0.04124743443884422
ACH-000796,-0.08197387830775525
ACH-000798,-0.3940693929125076
ACH-000799,-0.02580224787673647
ACH-000800,-0.1050565239574006
ACH-000802,-0.05613911088263161
ACH-000804,-0.017550314318471136
ACH-000805,-0.16861087183957305
ACH-000809,0.002321403068129738
ACH-000810,0.13581495584567158
ACH-000811,-0.1132730702176188
ACH-000817,-0.05297641224576775
ACH-000819,0.03710024564806192
ACH-000820,-0.01904093400309505
ACH-000821,0.018834530432560267
ACH-000822,-0.08744544001224558
ACH-000823,-0.05627024979509244
ACH-000824,-0.10299580104950246
ACH-000827,-0.07438009585473287
ACH-000829,-0.21666363889477225
ACH-000831,-0.06075097107132903
ACH-000832,0.09464398356258548
ACH-000833,0.025433204332672987
ACH-000834,-0.1919401542551204
ACH-000835,-0.009698663842229529
ACH-000836,-0.07237491506290353
ACH-000837,-0.11549694590765275
ACH-000838,0.003166386301131986
ACH-000839,-0.20065161589919733
ACH-000840,-0.012349548840809323
ACH-000841,-0.0689140535953989
ACH-000843,-0.1435617465378383
ACH-000846,0.07259565505803617
ACH-000847,-0.1576973036430484
ACH-000848,0.08689738094501795
ACH-000849,-0.13406185216342814
ACH-000851,0.06553784322582187
ACH-000855,0.0633673261188427
ACH-000856,0.05990880385626154
ACH-000858,-0.015150936932080878
ACH-000859,0.08805037597051893
ACH-000861,-0.027163369183282927
ACH-000862,-0.06665789666678411
ACH-000865,-0.03660624029840659
ACH-000866,-0.1419406026086752
ACH-000867,-0.04411868028472673
ACH-000869,-0.04658175100424356
ACH-000872,0.04872126764888102
ACH-000873,0.1806344843068827
ACH-000876,-0.021830665809849718
ACH-000878,0.23891948201017604
ACH-000880,-0.1573369546707893
ACH-000881,-0.2550142288172575
ACH-000882,0.0705326973369911
ACH-000884,-0.09730081529479613
ACH-000885,-0.09475430200450156
ACH-000887,-0.1486220980556965
ACH-000889,-0.12527423925636294
ACH-000896,-0.013570154242651079
ACH-000898,0.02452912819187011
ACH-000900,-0.049606608870851
ACH-000901,-0.14075136858572398
ACH-000905,-0.14267559990998488
ACH-000906,0.00751459856891298
ACH-000907,-0.14457019522625156
ACH-000910,-0.3035546637618371
ACH-000911,0.03045390138616038
ACH-000912,-0.05250868977395619
ACH-000913,-0.1556612738810065
ACH-000915,-0.184191455737176
ACH-000916,-0.1845039807716984
ACH-000917,0.025038842091663547
ACH-000920,-0.5831804401113536
ACH-000921,-0.13596340890549308
ACH-000924,-0.04214077763728129
ACH-000926,-0.026269605448823355
ACH-000928,-0.2247230059764398
ACH-000929,-0.129791450363201
ACH-000932,-0.04842462247331022
ACH-000935,0.014745098349361796
ACH-000936,-0.17891483007121628
ACH-000937,-0.1029736786287185
ACH-000938,0.0016577154920539388
ACH-000939,-0.09903133003598884
ACH-000941,-0.06942522226479733
ACH-000943,0.03633560596275882
ACH-000946,-0.05995771184153344
ACH-000947,0.0195111660841373
ACH-000948,-0.0815049649109234
ACH-000950,-0.08099407105944617
ACH-000953,-0.1516236112472481
ACH-000954,-0.03720810533622164
ACH-000957,0.07622477797412537
ACH-000958,-0.05434339324882171
ACH-000960,-0.08798104833769615
ACH-000963,-0.16033827766898967
ACH-000968,-0.24018962360714716
ACH-000969,0.07732769182113855
ACH-000972,0.1013257078173763
ACH-000973,-0.0294204652663788
ACH-000974,-0.07538606591383673
ACH-000978,0.2509368783170502
ACH-000984,-0.10746546514034944
ACH-000986,0.12853600962137293
ACH-000988,-0.009659962013682652
ACH-000993,0.04268059797421336
ACH-000994,0.11413595183096713
ACH-000996,-0.11704131366087198
ACH-001001,-0.108522448501346
ACH-001020,-0.20566617563775624
ACH-001028,-0.030145353206982237
ACH-001031,-0.06835744803106662
ACH-001038,-0.039712095503444636
ACH-001048,-0.04388605595252583
ACH-001050,-0.20489485043062494
ACH-001053,-0.012677856630569627
ACH-001054,-0.11221523767377416
ACH-001061,-0.07494169498802229
ACH-001067,0.03227305394790686
ACH-001075,-0.06523218545525203
ACH-001096,0.09551780878690526
ACH-001111,-0.21839114246869015
ACH-001119,0.03175335965704988
ACH-001128,-0.007629066613448956
ACH-001134,-0.08980219304711598
ACH-001151,-0.05451930096055058
ACH-001163,-0.1300957350788201
ACH-001164,0.09854531665896576
ACH-001183,0.03956913553097245
ACH-001192,-0.0872792578652731
ACH-001193,-0.12999454994576065
ACH-001196,-0.049959625985634616
ACH-001197,-0.21029330068923416
ACH-001205,-0.2154145990734201
ACH-001211,0.041967589066606484
ACH-001212,0.032386325965407185
ACH-001228,-0.11207351100276466
ACH-001232,0.09818471009022883
ACH-001239,-0.046815844808045626
ACH-001270,-0.20258698702661868
ACH-001274,-0.14924619817854012
ACH-001275,-0.1526364699102756
ACH-001277,0.029184334427547438
ACH-001278,-0.031191978715212176
ACH-001280,-0.07350237051607808
ACH-001283,-0.21485703197081435
ACH-001289,-0.02906775061582045
ACH-001300,-0.04911087588492016
ACH-001301,-0.3652241048678765
ACH-001302,-0.1678471728277835
ACH-001306,-0.010245055806731386
ACH-001318,-0.11929370902745574
ACH-001322,-0.03359004750892895
ACH-001328,-0.12310198589792498
ACH-001332,-0.0381106296917359
ACH-001336,-0.005618817371609532
ACH-001346,-0.02453080922517613
ACH-001353,-0.1008762228238547
ACH-001354,-0.09045075486810143
ACH-001367,0.11710746249632555
ACH-001368,-0.1145915436310916
ACH-001374,0.4766352998990784
ACH-001377,-0.138747621534546
ACH-001380,-0.1349505032292623
ACH-001391,-0.13680719595860044
ACH-001408,-0.039674896546781684
ACH-001430,-0.02761581631104602
ACH-001431,-0.06546269683624617
ACH-001450,-0.09625651740453307
ACH-001496,0.02320616252363445
ACH-001500,-0.09285214945001673
ACH-001523,-0.0687566984392029
ACH-001532,-0.06336581976671267
ACH-001550,0.08970948750444238
ACH-001552,-0.18591945057667106
ACH-001554,-0.06189433779079875
ACH-001654,-0.13845918501024734
ACH-001735,0.0308229638076765
ACH-001736,-0.004283670711927268
ACH-001737,0.09448478782480572
ACH-001740,0.022338379562917208
ACH-001745,-0.09439466605470948
ACH-001765,-0.05729966154111594
