,DepMap_ID
7832,ACH-000023
55488,ACH-000176
73227,ACH-000233
111060,ACH-000342
116856,ACH-000356
122093,ACH-000371
133632,ACH-000400
168212,ACH-000486
173390,ACH-000500
177600,ACH-000510
186901,ACH-000532
191767,ACH-000545
193223,ACH-000548
211076,ACH-000586
234012,ACH-000635
248532,ACH-000662
263456,ACH-000690
263457,ACH-000690
268424,ACH-000698
303921,ACH-000762
311447,ACH-000774
317447,ACH-000781
319018,ACH-000783
338142,ACH-000786
338143,ACH-000786
338144,ACH-000786
338145,ACH-000786
338146,ACH-000786
338147,ACH-000786
338148,ACH-000786
338149,ACH-000786
376984,ACH-000812
388157,ACH-000826
423010,ACH-000869
438814,ACH-000882
451487,ACH-000892
457898,ACH-000898
461611,ACH-000901
468614,ACH-000908
478427,ACH-000914
482177,ACH-000916
504887,ACH-000928
507407,ACH-000929
510088,ACH-000930
515994,ACH-000933
520779,ACH-000936
524327,ACH-000937
536607,ACH-000941
542336,ACH-000943
550538,ACH-000946
581462,ACH-000956
591063,ACH-000959
591064,ACH-000959
607854,ACH-000964
618551,ACH-000967
618552,ACH-000967
621941,ACH-000968
634078,ACH-000971
638231,ACH-000972
641851,ACH-000973
645566,ACH-000974
654611,ACH-000977
661336,ACH-000978
713342,ACH-000987
720651,ACH-000988
738491,ACH-000990
738492,ACH-000990
738493,ACH-000990
738494,ACH-000990
749514,ACH-000991
788563,ACH-000992
788564,ACH-000992
788565,ACH-000992
788566,ACH-000992
788567,ACH-000992
788568,ACH-000992
788569,ACH-000992
788570,ACH-000992
788571,ACH-000992
788572,ACH-000992
788573,ACH-000992
788574,ACH-000992
788575,ACH-000992
788576,ACH-000992
835307,ACH-000994
875687,ACH-000998
907799,ACH-001016
942933,ACH-001128
949520,ACH-001145
956284,ACH-001190
960088,ACH-001199
968612,ACH-001274
991186,ACH-001354
1015120,ACH-001414
1057650,ACH-001566
1058754,ACH-001567
1068156,ACH-001610
1078673,ACH-001650
1078674,ACH-001650
1082872,ACH-001673
1102994,ACH-002059
1133021,ACH-002166
1169927,ACH-002238
1182068,ACH-002256
1208256,ACH-002302
1213429,ACH-002309
