,DepMap_ID
10300,ACH-000030
47118,ACH-000145
78806,ACH-000250
88036,ACH-000278
101020,ACH-000314
137145,ACH-000409
143838,ACH-000426
160888,ACH-000468
179554,ACH-000514
183411,ACH-000523
191747,ACH-000545
223167,ACH-000611
227139,ACH-000620
239851,ACH-000646
255412,ACH-000674
269777,ACH-000700
297858,ACH-000752
314688,ACH-000778
315501,ACH-000779
319006,ACH-000783
377747,ACH-000813
391372,ACH-000830
404480,ACH-000847
424271,ACH-000870
433697,ACH-000878
445408,ACH-000887
446445,ACH-000888
457867,ACH-000898
457868,ACH-000898
483874,ACH-000917
485351,ACH-000918
510052,ACH-000930
536555,ACH-000941
539005,ACH-000942
573586,ACH-000954
578084,ACH-000955
618495,ACH-000967
645481,ACH-000974
661207,ACH-000978
661208,ACH-000978
667102,ACH-000979
713207,ACH-000987
738276,ACH-000990
749388,ACH-000991
749389,ACH-000991
825082,ACH-000993
853756,ACH-000996
865121,ACH-000997
875520,ACH-000998
894093,ACH-000999
894094,ACH-000999
894095,ACH-000999
925170,ACH-001081
956264,ACH-001190
996161,ACH-001365
1009894,ACH-001402
1015818,ACH-001415
1026103,ACH-001498
1030072,ACH-001517
1030073,ACH-001517
1030074,ACH-001517
1038243,ACH-001529
1047483,ACH-001550
1059917,ACH-001568
1073899,ACH-001638
1074663,ACH-001641
1088188,ACH-001735
1088189,ACH-001735
1091890,ACH-001738
1106352,ACH-002091
1119140,ACH-002134
1124243,ACH-002151
1124575,ACH-002152
1142252,ACH-002180
1149300,ACH-002199
1155800,ACH-002218
1181888,ACH-002256
1186256,ACH-002258
1200127,ACH-002285
