,DepMap_ID
4295,ACH-000014
20444,ACH-000061
23088,ACH-000065
23089,ACH-000065
23090,ACH-000065
23091,ACH-000065
23092,ACH-000065
23093,ACH-000065
23094,ACH-000065
23095,ACH-000065
44250,ACH-000134
56663,ACH-000180
66766,ACH-000213
73514,ACH-000234
77219,ACH-000247
88988,ACH-000281
103348,ACH-000319
131064,ACH-000394
131065,ACH-000394
138142,ACH-000412
143731,ACH-000426
155354,ACH-000454
156848,ACH-000458
158276,ACH-000462
162541,ACH-000472
163030,ACH-000473
167617,ACH-000485
180626,ACH-000516
182867,ACH-000522
184266,ACH-000525
185481,ACH-000528
187869,ACH-000535
193104,ACH-000548
193606,ACH-000549
199695,ACH-000561
209476,ACH-000583
213289,ACH-000590
214707,ACH-000594
215201,ACH-000595
223033,ACH-000611
247779,ACH-000661
249549,ACH-000664
257714,ACH-000678
260081,ACH-000682
262274,ACH-000687
268202,ACH-000698
269065,ACH-000699
276118,ACH-000713
278339,ACH-000717
278340,ACH-000717
280649,ACH-000721
286072,ACH-000730
295942,ACH-000749
309029,ACH-000770
318086,ACH-000782
331833,ACH-000786
331834,ACH-000786
331835,ACH-000786
331836,ACH-000786
331837,ACH-000786
331838,ACH-000786
331839,ACH-000786
331840,ACH-000786
331841,ACH-000786
331842,ACH-000786
331843,ACH-000786
331844,ACH-000786
331845,ACH-000786
331846,ACH-000786
331847,ACH-000786
331848,ACH-000786
331849,ACH-000786
331850,ACH-000786
331851,ACH-000786
331852,ACH-000786
363041,ACH-000795
363042,ACH-000795
364801,ACH-000797
365156,ACH-000798
365157,ACH-000798
365158,ACH-000798
365656,ACH-000799
373967,ACH-000809
388832,ACH-000827
395284,ACH-000836
400399,ACH-000843
402589,ACH-000845
415917,ACH-000861
419186,ACH-000865
422125,ACH-000868
425370,ACH-000871
426877,ACH-000872
438475,ACH-000882
441037,ACH-000884
442900,ACH-000885
446136,ACH-000888
451330,ACH-000892
457575,ACH-000898
461493,ACH-000901
461494,ACH-000901
462928,ACH-000903
471383,ACH-000910
474460,ACH-000912
494623,ACH-000922
497246,ACH-000924
502621,ACH-000927
504304,ACH-000928
513149,ACH-000932
517368,ACH-000934
523125,ACH-000937
523126,ACH-000937
523127,ACH-000937
532852,ACH-000940
532853,ACH-000940
541365,ACH-000943
560664,ACH-000950
563794,ACH-000951
572469,ACH-000954
572470,ACH-000954
583670,ACH-000957
590389,ACH-000959
596308,ACH-000961
609837,ACH-000965
609838,ACH-000965
609839,ACH-000965
613434,ACH-000966
617547,ACH-000967
621373,ACH-000968
633071,ACH-000971
633072,ACH-000971
637188,ACH-000972
637189,ACH-000972
641111,ACH-000973
641112,ACH-000973
641113,ACH-000973
644520,ACH-000974
644521,ACH-000974
644522,ACH-000974
648675,ACH-000975
651311,ACH-000976
651312,ACH-000976
659737,ACH-000978
659738,ACH-000978
659739,ACH-000978
670225,ACH-000980
673911,ACH-000981
673912,ACH-000981
673913,ACH-000981
673914,ACH-000981
673915,ACH-000981
690105,ACH-000984
704353,ACH-000986
718986,ACH-000988
718987,ACH-000988
735386,ACH-000990
735387,ACH-000990
747751,ACH-000991
774919,ACH-000992
774920,ACH-000992
774921,ACH-000992
774922,ACH-000992
774923,ACH-000992
774924,ACH-000992
774925,ACH-000992
774926,ACH-000992
774927,ACH-000992
774928,ACH-000992
774929,ACH-000992
774930,ACH-000992
774931,ACH-000992
774932,ACH-000992
774933,ACH-000992
774934,ACH-000992
774935,ACH-000992
774936,ACH-000992
774937,ACH-000992
774938,ACH-000992
774939,ACH-000992
774940,ACH-000992
774941,ACH-000992
823702,ACH-000993
823703,ACH-000993
832538,ACH-000994
832539,ACH-000994
832540,ACH-000994
842192,ACH-000995
851616,ACH-000996
851617,ACH-000996
851618,ACH-000996
862863,ACH-000997
873398,ACH-000998
873399,ACH-000998
888440,ACH-000999
888441,ACH-000999
888442,ACH-000999
888443,ACH-000999
917208,ACH-001063
923775,ACH-001081
935185,ACH-001119
935626,ACH-001125
945671,ACH-001137
945672,ACH-001137
946355,ACH-001138
954248,ACH-001183
955995,ACH-001190
964356,ACH-001207
985418,ACH-001345
990523,ACH-001350
998325,ACH-001369
1008882,ACH-001401
1011069,ACH-001407
1020156,ACH-001450
1028879,ACH-001517
1028880,ACH-001517
1028881,ACH-001517
1036619,ACH-001525
1046232,ACH-001550
1056203,ACH-001563
1066668,ACH-001610
1077677,ACH-001650
1083806,ACH-001677
1084734,ACH-001703
1087931,ACH-001735
1089703,ACH-001737
1110131,ACH-002099
1118277,ACH-002129
1120198,ACH-002141
1127365,ACH-002159
1132359,ACH-002166
1153315,ACH-002213
1153660,ACH-002214
1154130,ACH-002215
1154944,ACH-002216
1158424,ACH-002222
1162432,ACH-002224
1163679,ACH-002230
1169040,ACH-002238
1179850,ACH-002256
1179851,ACH-002256
1179852,ACH-002256
1179853,ACH-002256
1189663,ACH-002266
1192365,ACH-002272
1192366,ACH-002272
1195244,ACH-002275
1212093,ACH-002309
1221887,ACH-002339
1225286,ACH-002343
1227453,ACH-002352
1227454,ACH-002352
1230192,ACH-002365
1239436,ACH-002396
1239437,ACH-002396
1242424,ACH-002397
1242425,ACH-002397
