,DepMap_ID
20492,ACH-000061
36823,ACH-000105
37274,ACH-000107
41753,ACH-000125
51739,ACH-000161
71991,ACH-000228
85016,ACH-000268
112963,ACH-000347
146935,ACH-000433
175702,ACH-000506
176783,ACH-000508
178526,ACH-000512
182936,ACH-000522
186307,ACH-000530
187611,ACH-000534
220594,ACH-000606
222019,ACH-000609
230951,ACH-000628
246753,ACH-000659
271604,ACH-000703
276865,ACH-000714
288668,ACH-000735
305198,ACH-000764
371982,ACH-000806
422198,ACH-000868
449422,ACH-000890
459140,ACH-000899
461600,ACH-000901
487401,ACH-000919
490307,ACH-000920
528104,ACH-000938
555896,ACH-000948
573475,ACH-000954
618416,ACH-000967
629755,ACH-000970
661087,ACH-000978
705459,ACH-000986
713057,ACH-000987
738037,ACH-000990
749222,ACH-000991
824946,ACH-000993
824947,ACH-000993
834781,ACH-000994
844412,ACH-000995
853569,ACH-000996
875323,ACH-000998
875324,ACH-000998
893590,ACH-000999
893591,ACH-000999
893592,ACH-000999
925017,ACH-001081
939773,ACH-001127
959989,ACH-001199
981146,ACH-001336
983259,ACH-001344
986535,ACH-001345
1005684,ACH-001386
1017640,ACH-001418
1034858,ACH-001522
1044035,ACH-001549
1078466,ACH-001650
1095037,ACH-001767
1114542,ACH-002115
1126668,ACH-002157
1135843,ACH-002170
1169768,ACH-002238
1209315,ACH-002305
1218722,ACH-002315
