,DepMap_ID
16188,ACH-000043
22290,ACH-000065
37802,ACH-000109
41706,ACH-000125
45364,ACH-000139
45747,ACH-000141
68524,ACH-000219
81099,ACH-000257
83897,ACH-000265
84214,ACH-000266
113667,ACH-000349
117484,ACH-000358
129495,ACH-000390
139269,ACH-000415
189894,ACH-000541
189895,ACH-000541
201301,ACH-000564
201302,ACH-000564
201303,ACH-000564
203076,ACH-000568
229777,ACH-000626
233018,ACH-000633
253679,ACH-000671
267238,ACH-000697
270190,ACH-000701
277872,ACH-000716
278862,ACH-000718
313419,ACH-000777
317205,ACH-000781
327665,ACH-000786
327666,ACH-000786
327667,ACH-000786
327668,ACH-000786
327669,ACH-000786
327670,ACH-000786
327671,ACH-000786
327672,ACH-000786
327673,ACH-000786
327674,ACH-000786
364766,ACH-000797
392758,ACH-000832
404137,ACH-000847
414400,ACH-000860
416567,ACH-000862
423903,ACH-000870
454002,ACH-000895
457430,ACH-000898
466502,ACH-000907
469870,ACH-000909
471246,ACH-000910
477600,ACH-000914
502483,ACH-000927
517171,ACH-000934
549555,ACH-000946
552473,ACH-000947
554984,ACH-000948
566152,ACH-000952
568434,ACH-000953
571971,ACH-000954
580408,ACH-000956
580409,ACH-000956
592919,ACH-000960
599492,ACH-000962
617094,ACH-000967
624136,ACH-000969
658894,ACH-000978
685428,ACH-000983
689474,ACH-000984
711086,ACH-000987
733825,ACH-000990
733826,ACH-000990
746666,ACH-000991
746667,ACH-000991
767714,ACH-000992
767715,ACH-000992
767716,ACH-000992
767717,ACH-000992
767718,ACH-000992
767719,ACH-000992
767720,ACH-000992
767721,ACH-000992
767722,ACH-000992
767723,ACH-000992
767724,ACH-000992
767725,ACH-000992
767726,ACH-000992
767727,ACH-000992
767728,ACH-000992
767729,ACH-000992
767730,ACH-000992
767731,ACH-000992
767732,ACH-000992
767733,ACH-000992
767734,ACH-000992
767735,ACH-000992
822656,ACH-000993
841419,ACH-000995
850238,ACH-000996
861756,ACH-000997
861757,ACH-000997
885668,ACH-000999
885669,ACH-000999
885670,ACH-000999
885671,ACH-000999
935132,ACH-001119
942820,ACH-001128
948251,ACH-001145
957671,ACH-001196
959056,ACH-001199
978171,ACH-001333
978172,ACH-001333
998023,ACH-001369
1008820,ACH-001401
1013475,ACH-001412
1022254,ACH-001460
1028301,ACH-001517
1037459,ACH-001528
1037460,ACH-001528
1064081,ACH-001605
1064795,ACH-001607
1070810,ACH-001611
1075418,ACH-001645
1077204,ACH-001650
1084158,ACH-001680
1089533,ACH-001737
1099723,ACH-002043
1115324,ACH-002119
1119422,ACH-002136
1120510,ACH-002142
1144563,ACH-002187
1157921,ACH-002222
1168608,ACH-002238
1168609,ACH-002238
1195056,ACH-002275
1206234,ACH-002296
1237971,ACH-002395
1239012,ACH-002396
