,DepMap_ID
31539,ACH-000083
137199,ACH-000409
146667,ACH-000432
172352,ACH-000496
176302,ACH-000507
211197,ACH-000586
273524,ACH-000706
302319,ACH-000759
400820,ACH-000843
415184,ACH-000860
432284,ACH-000876
514117,ACH-000932
525098,ACH-000937
531098,ACH-000939
542988,ACH-000943
545303,ACH-000944
550910,ACH-000946
556489,ACH-000948
588165,ACH-000958
699407,ACH-000985
714419,ACH-000987
750877,ACH-000991
836731,ACH-000994
836732,ACH-000994
866912,ACH-000997
866913,ACH-000997
866914,ACH-000997
1048514,ACH-001550
1103262,ACH-002059
1114773,ACH-002116
1130218,ACH-002163
1185678,ACH-002257
1207280,ACH-002299
1214412,ACH-002309
1214413,ACH-002309
1214414,ACH-002309
1218413,ACH-002314
1231010,ACH-002369
1233529,ACH-002383
1237719,ACH-002394
1240851,ACH-002396
