,DepMap_ID
29786,ACH-000075
54968,ACH-000174
95481,ACH-000301
115913,ACH-000354
132102,ACH-000396
166450,ACH-000482
178355,ACH-000512
179285,ACH-000514
183252,ACH-000523
219841,ACH-000605
220851,ACH-000607
235809,ACH-000638
256568,ACH-000676
272434,ACH-000705
302053,ACH-000759
304329,ACH-000763
317161,ACH-000781
358372,ACH-000789
358373,ACH-000789
382183,ACH-000819
390063,ACH-000829
396370,ACH-000838
409222,ACH-000853
435874,ACH-000880
500974,ACH-000926
522432,ACH-000937
580297,ACH-000956
589889,ACH-000959
612828,ACH-000966
710763,ACH-000987
840983,ACH-000995
861367,ACH-000997
934324,ACH-001113
944779,ACH-001136
1007460,ACH-001398
1073665,ACH-001638
1102319,ACH-002059
1110090,ACH-002099
1125942,ACH-002156
1149051,ACH-002199
1164357,ACH-002232
1211220,ACH-002309
1232717,ACH-002379
1235921,ACH-002389
1238862,ACH-002396
