,DepMap_ID
50769,ACH-000158
58743,ACH-000188
85023,ACH-000268
88697,ACH-000280
187615,ACH-000534
227703,ACH-000621
257818,ACH-000678
288673,ACH-000735
309879,ACH-000771
319011,ACH-000783
380233,ACH-000816
383270,ACH-000820
392935,ACH-000832
409594,ACH-000853
417460,ACH-000863
480249,ACH-000915
501451,ACH-000926
524279,ACH-000937
547457,ACH-000945
553257,ACH-000947
610645,ACH-000965
610646,ACH-000965
634025,ACH-000971
641814,ACH-000973
654548,ACH-000977
686725,ACH-000983
686726,ACH-000983
691610,ACH-000984
713245,ACH-000987
720581,ACH-000988
738362,ACH-000990
835151,ACH-000994
853784,ACH-000996
853785,ACH-000996
865189,ACH-000997
894267,ACH-000999
939937,ACH-001127
979138,ACH-001333
1064527,ACH-001606
1176408,ACH-002253
1181966,ACH-002256
1181967,ACH-002256
1213352,ACH-002309
