,DepMap_ID
5323,ACH-000016
58597,ACH-000187
69515,ACH-000220
120951,ACH-000367
130093,ACH-000391
136249,ACH-000407
181535,ACH-000518
214327,ACH-000592
220383,ACH-000605
274201,ACH-000707
303091,ACH-000760
311631,ACH-000774
358180,ACH-000788
365410,ACH-000798
419836,ACH-000865
436695,ACH-000880
442338,ACH-000884
475643,ACH-000912
475644,ACH-000912
498541,ACH-000924
498542,ACH-000924
498543,ACH-000924
502064,ACH-000926
554268,ACH-000947
575838,ACH-000954
616039,ACH-000966
620259,ACH-000967
627689,ACH-000969
643046,ACH-000973
657005,ACH-000977
657006,ACH-000977
664419,ACH-000978
664420,ACH-000978
664421,ACH-000978
684235,ACH-000982
709245,ACH-000986
716523,ACH-000987
723487,ACH-000988
744352,ACH-000990
828913,ACH-000993
828914,ACH-000993
839196,ACH-000994
859208,ACH-000996
859209,ACH-000996
905407,ACH-000999
905408,ACH-000999
929025,ACH-001081
942402,ACH-001127
957158,ACH-001192
961463,ACH-001199
971997,ACH-001301
989563,ACH-001345
989564,ACH-001345
992242,ACH-001358
1050185,ACH-001550
1050186,ACH-001550
1115584,ACH-002119
1128426,ACH-002159
1144513,ACH-002186
1152230,ACH-002208
1209764,ACH-002306
