,ZNF496 (84838)
ACH-000487,0.007892578273073816
ACH-000488,-0.015815386070930658
ACH-000490,0.05057721917396468
ACH-000491,0.06414322688274121
ACH-000495,0.09433365780811076
ACH-000496,0.04890537392712111
ACH-000499,-0.08357977592687613
ACH-000500,0.3906986046162573
ACH-000502,-0.03767947432414627
ACH-000503,0.14180886865597986
ACH-000505,-0.05445985173269596
ACH-000507,-0.062087647255777284
ACH-000510,0.05496314447307357
ACH-000511,-0.05770008137079065
ACH-000512,-0.03693363230367503
ACH-000516,-0.0374784574214968
ACH-000517,0.03525712876368868
ACH-000518,-0.04863951225453434
ACH-000520,0.07240629521691057
ACH-000521,0.15140934556574018
ACH-000522,-0.045270273558275065
ACH-000524,-0.009799729956350912
ACH-000527,-0.02615669814642944
ACH-000528,-0.002565750380420083
ACH-000537,0.13072322200616632
ACH-000541,0.1335937781035309
ACH-000542,0.04513373511564372
ACH-000544,0.1120660083440803
ACH-000545,0.032499756305683185
ACH-000547,0.1192039281217882
ACH-000548,0.0091101930961822
ACH-000549,0.0024084277517523837
ACH-000550,-0.003815138519659678
ACH-000552,0.11353536622703045
ACH-000556,0.0069627605743651354
ACH-000557,-0.037067209100494034
ACH-000569,-0.054376379304540916
ACH-000570,0.13338886522646562
ACH-000571,-0.03623008905635608
ACH-000573,0.08147399579743578
ACH-000576,-0.055684424317109474
ACH-000579,0.2238415512936134
ACH-000580,0.13011407932059896
ACH-000584,-0.08640376128380235
ACH-000585,0.07949381279635905
ACH-000588,0.08904183004723877
ACH-000589,0.04872579681363893
ACH-000591,0.18941296165841576
ACH-000593,0.09110508117439327
ACH-000600,0.08189267271683724
ACH-000601,-0.07010408738408493
ACH-000605,-0.09384667612559694
ACH-000606,0.13499191758452028
ACH-000608,0.014270531990398645
ACH-000614,0.08312642672115017
ACH-000616,-0.0661761059671984
ACH-000618,0.1535635905802387
ACH-000619,0.11109201899145656
ACH-000620,-0.009752426852539093
ACH-000621,0.039630467447595095
ACH-000622,-0.06510957602110555
ACH-000623,0.008209580495949777
ACH-000624,0.058689934657896285
ACH-000627,0.01499258950015328
ACH-000630,0.12271158157944015
ACH-000631,-0.3776554533037357
ACH-000632,-0.034925037555851905
ACH-000633,0.03797410903793197
ACH-000637,0.044327697252788505
ACH-000638,0.14582980246651125
ACH-000646,0.0656447272215218
ACH-000647,0.09592997733180302
ACH-000648,-0.07777845759220223
ACH-000649,-0.05205605467027824
ACH-000651,0.12689154316965834
ACH-000652,-0.002636127175301062
ACH-000653,0.09513026342467708
ACH-000657,-0.026903755409228472
ACH-000658,0.10643763671334704
ACH-000661,0.1137561204219931
ACH-000662,-0.2848489023062997
ACH-000663,0.02802249868852941
ACH-000665,0.07632122241502806
ACH-000671,0.047962979521948564
ACH-000672,0.39659424454653697
ACH-000673,0.04388714630149573
ACH-000676,0.08307499332960219
ACH-000677,0.02482561282924657
ACH-000681,0.051212377813852905
ACH-000683,-0.03942950019307016
ACH-000684,0.061217453554735374
ACH-000688,0.0004306107742114242
ACH-000693,0.14508663355598064
ACH-000694,0.08992848856613722
ACH-000695,0.03549014960747801
ACH-000696,-0.028593083336450626
ACH-000697,0.001816346943346079
ACH-000699,0.05403370039620573
ACH-000701,0.12901680480061942
ACH-000706,0.05425694310395463
ACH-000711,0.06334997672063625
ACH-000713,-0.05780701440076519
ACH-000714,0.09736972859668537
ACH-000718,0.05617018628193144
ACH-000720,0.0894680491446234
ACH-000721,0.06644733036386448
ACH-000724,-0.0732098522936761
ACH-000725,-0.1848671670619024
ACH-000732,0.048351512840021385
ACH-000734,-0.009568759677131815
ACH-000735,0.05535168291244797
ACH-000736,0.008812701689628933
ACH-000738,0.1683791481923087
ACH-000746,-0.04482147758271145
ACH-000747,0.06299335395496497
ACH-000748,-0.07096542957088889
ACH-000753,-0.016754749498900587
ACH-000756,-0.04710230464877448
ACH-000757,0.1404826332123704
ACH-000758,-0.05118371130084055
ACH-000760,-0.03866392260583152
ACH-000762,0.15934120334741114
ACH-000763,-0.05609666468118363
ACH-000764,0.09140050109103913
ACH-000765,0.04046177518732025
ACH-000766,-0.02572747072750544
ACH-000767,-0.014018416458994765
ACH-000768,0.04190415255648451
ACH-000769,0.10466136904680293
ACH-000770,0.1170323221447256
ACH-000771,0.07395598488498031
ACH-000773,-0.02191436337965201
ACH-000776,0.2347173398205173
ACH-000777,-0.09880663934251048
ACH-000778,0.029005186388330193
ACH-000781,-0.002750779037642535
ACH-000782,-0.07707142218616846
ACH-000783,-0.08010483847575191
ACH-000784,0.0672737144227904
ACH-000785,0.003643656361262103
ACH-000787,-0.10541499962730756
ACH-000788,-0.03331805195412268
ACH-000791,-0.010481402085823207
ACH-000792,-0.037854778562376776
ACH-000794,0.08717310941134346
ACH-000796,0.0646946217182314
ACH-000798,0.02404799488515456
ACH-000799,-0.050775523951050235
ACH-000800,-0.12659758058940335
ACH-000802,0.08172488323517761
ACH-000804,0.039264405547549175
ACH-000805,0.13419975697626538
ACH-000809,-0.05646401658522372
ACH-000810,-0.04223752953255153
ACH-000811,-0.01990134779942038
ACH-000817,0.08429492526434293
ACH-000819,-0.05888483114673741
ACH-000820,0.06478933266982112
ACH-000821,0.0059448239833495365
ACH-000822,0.03765518374361276
ACH-000823,0.07989641103619452
ACH-000824,0.0469765295517664
ACH-000827,-0.0398675654408937
ACH-000829,0.04444235526114355
ACH-000831,0.1015322407300056
ACH-000832,0.20701288600410933
ACH-000833,0.190964557216752
ACH-000834,0.15883437414076867
ACH-000835,-0.11252963142883708
ACH-000836,-0.027737416995634537
ACH-000837,0.11866894071920105
ACH-000838,-0.10215303515358727
ACH-000839,-0.07949532870585707
ACH-000840,0.08311463416919856
ACH-000841,-0.0016490547605363824
ACH-000843,-0.005235110173481058
ACH-000846,-0.03178579995228885
ACH-000847,0.1332686757678623
ACH-000848,-0.1485683989661334
ACH-000849,-0.014034448355949958
ACH-000851,-0.12024427399876042
ACH-000855,0.0620404561888158
ACH-000856,0.1032629998970289
ACH-000858,0.09597620714212324
ACH-000859,-0.06739800375637828
ACH-000861,0.030999542870311706
ACH-000862,-0.06548891814153965
ACH-000865,0.04194962844514035
ACH-000866,-0.022887884156641485
ACH-000867,0.02901122429657973
ACH-000869,0.10497708930735958
ACH-000872,0.09691886230821653
ACH-000873,0.10196354905551602
ACH-000876,0.04445833062511384
ACH-000878,0.0607142904573609
ACH-000880,0.2902776335278582
ACH-000881,0.0404462672842416
ACH-000882,0.06014102546735525
ACH-000884,0.023460604723999585
ACH-000885,-0.028256863387272405
ACH-000887,0.028564478205158613
ACH-000889,0.03417968144359418
ACH-000896,0.13696025811003595
ACH-000898,0.0966386928316458
ACH-000900,0.13094026070307407
ACH-000901,0.03533059569325163
ACH-000905,0.02121297205558709
ACH-000906,-0.034466905294611126
ACH-000907,0.017245326868252638
ACH-000910,-0.1979282887626968
ACH-000911,-0.07304778638060339
ACH-000912,-0.09473816048445333
ACH-000913,0.05460902594678306
ACH-000915,0.053556115509827085
ACH-000916,-0.07368530879848234
ACH-000917,0.08822361335088201
ACH-000920,0.06761387773178874
ACH-000921,-0.004902968349732144
ACH-000924,0.027919826542787785
ACH-000926,-0.06110190390960975
ACH-000928,0.10453105154508363
ACH-000929,-0.2239561633179078
ACH-000932,-0.09228864435891634
ACH-000935,-0.031986975170346495
ACH-000936,0.10837258796078927
ACH-000937,-0.019341701560388704
ACH-000938,0.04467678801398624
ACH-000939,0.21694961336099589
ACH-000941,0.09781246580908193
ACH-000943,0.1421617982629477
ACH-000946,0.04954929247213045
ACH-000947,-0.014438258799153584
ACH-000948,0.061118968443657114
ACH-000950,0.2031114218723733
ACH-000953,0.00854205057854407
ACH-000954,0.06378483754069324
ACH-000957,0.09765502961117536
ACH-000958,0.11159850619676392
ACH-000960,0.06941048216446191
ACH-000963,0.11991752623754315
ACH-000968,0.030479987139160513
ACH-000969,0.2835275388818372
ACH-000972,-0.00882900891436312
ACH-000973,0.11018589439932412
ACH-000974,-0.07267057794578892
ACH-000978,-0.218652075781796
ACH-000984,-0.020298060292470152
ACH-000986,0.09182812238140338
ACH-000988,0.01889753520027613
ACH-000993,-0.1988354581308428
ACH-000994,-0.0261752240361321
ACH-000996,0.09148752115382308
ACH-001001,0.051699450105592674
ACH-001020,-0.06496908381128856
ACH-001028,-0.025696492088366985
ACH-001031,0.05447189315213701
ACH-001038,0.0197181984234309
ACH-001048,0.05967152609287767
ACH-001050,-0.2936057189437807
ACH-001053,0.09121291739927903
ACH-001054,-0.07073685272826148
ACH-001061,0.0654637369173844
ACH-001067,-0.1866529455926946
ACH-001075,0.05295726735170528
ACH-001096,-0.18234778988340097
ACH-001111,-0.2082680213789979
ACH-001119,-0.030251372694600407
ACH-001128,0.14116107686396076
ACH-001134,0.20270572194101388
ACH-001151,0.045945283592362926
ACH-001163,0.022112882139860075
ACH-001164,0.03973642369891306
ACH-001183,-0.1640707841255537
ACH-001192,0.12552137227287766
ACH-001193,-0.0523431437406861
ACH-001196,-0.006018744791356266
ACH-001197,-0.17081512668647686
ACH-001205,-0.23203037390116696
ACH-001211,-0.08728952248350512
ACH-001212,-0.16058283284131766
ACH-001228,-0.09811305636832934
ACH-001232,-0.033872975653470874
ACH-001239,-0.07004988719666873
ACH-001270,-0.037899904651343866
ACH-001274,-0.044847084299546175
ACH-001275,-0.11330628503856828
ACH-001277,0.03554518224069103
ACH-001278,-0.030072547827637342
ACH-001280,0.014650875509110753
ACH-001283,0.1839196407711608
ACH-001289,0.03214107909342672
ACH-001300,0.028268645943861945
ACH-001301,0.021731297964631115
ACH-001302,-0.0677452160666021
ACH-001306,-0.027507799089305143
ACH-001318,0.1310140453269447
ACH-001322,0.1817025756943388
ACH-001328,0.0018856886937499745
ACH-001332,0.1885938407313673
ACH-001336,0.12137697679746398
ACH-001346,0.09188491782925164
ACH-001353,0.0509085523805208
ACH-001354,0.2058988618399357
ACH-001367,0.08786205088284181
ACH-001368,-0.11222917819601703
ACH-001374,0.2097213749361001
ACH-001377,0.0382252835962324
ACH-001380,0.06055241645894116
ACH-001391,-0.20713840569244826
ACH-001408,0.06600696757389399
ACH-001430,0.15933816636952264
ACH-001431,0.04008500086193286
ACH-001450,-0.12302930439507455
ACH-001496,0.005159890004444278
ACH-001500,0.0958892300003375
ACH-001523,0.03769896271603701
ACH-001532,-0.045537409211417516
ACH-001550,0.0725925705762531
ACH-001552,-0.09177292496553173
ACH-001554,0.052936688375626526
ACH-001654,0.06123362028345236
ACH-001735,-0.09049044486979564
ACH-001736,0.039871590267999864
ACH-001737,0.22043619860213315
ACH-001740,-0.10178816435500956
ACH-001745,-0.23686290040604605
ACH-001765,-0.00081945958175556
