,DepMap_ID
6568,ACH-000019
11730,ACH-000036
40069,ACH-000117
40070,ACH-000117
46858,ACH-000144
61125,ACH-000196
65975,ACH-000210
72957,ACH-000232
80292,ACH-000254
81643,ACH-000258
91835,ACH-000290
131288,ACH-000394
139926,ACH-000416
141368,ACH-000420
174667,ACH-000503
187326,ACH-000533
210636,ACH-000585
216448,ACH-000597
225914,ACH-000617
245869,ACH-000657
261294,ACH-000684
272833,ACH-000705
304024,ACH-000762
381142,ACH-000817
409804,ACH-000853
435246,ACH-000879
443525,ACH-000885
468973,ACH-000908
485708,ACH-000918
500153,ACH-000925
514212,ACH-000932
525274,ACH-000937
534105,ACH-000940
551000,ACH-000946
556600,ACH-000948
556601,ACH-000948
574698,ACH-000954
578784,ACH-000955
588305,ACH-000958
601225,ACH-000962
601226,ACH-000962
605116,ACH-000963
611295,ACH-000965
615090,ACH-000966
642396,ACH-000973
655609,ACH-000977
662657,ACH-000978
676135,ACH-000981
699702,ACH-000985
699703,ACH-000985
707123,ACH-000986
714665,ACH-000987
741011,ACH-000990
741012,ACH-000990
751253,ACH-000991
826698,ACH-000993
867296,ACH-000997
899334,ACH-000999
899335,ACH-000999
899336,ACH-000999
911715,ACH-001031
918942,ACH-001064
934664,ACH-001113
935965,ACH-001126
950214,ACH-001145
950215,ACH-001145
953850,ACH-001173
976323,ACH-001328
979676,ACH-001333
983413,ACH-001344
987971,ACH-001345
993750,ACH-001362
995725,ACH-001364
995726,ACH-001364
1041880,ACH-001542
1069178,ACH-001610
1079393,ACH-001650
1079394,ACH-001650
1092275,ACH-001738
1103333,ACH-002059
1124098,ACH-002150
1126257,ACH-002156
1133662,ACH-002166
1140184,ACH-002177
1144661,ACH-002187
1156802,ACH-002221
1160808,ACH-002222
1170569,ACH-002238
1170570,ACH-002238
1195857,ACH-002275
1202870,ACH-002287
1221638,ACH-002338
