,DepMap_ID
35603,ACH-000100
57546,ACH-000183
129134,ACH-000389
173770,ACH-000501
197192,ACH-000556
256674,ACH-000676
309813,ACH-000771
366600,ACH-000800
366601,ACH-000800
366602,ACH-000800
377651,ACH-000813
433534,ACH-000878
434681,ACH-000879
471430,ACH-000910
523259,ACH-000937
523260,ACH-000937
523261,ACH-000937
536041,ACH-000941
572607,ACH-000954
648742,ACH-000975
648743,ACH-000975
648744,ACH-000975
653520,ACH-000977
670305,ACH-000980
748006,ACH-000991
842389,ACH-000995
908003,ACH-001020
910928,ACH-001029
932515,ACH-001100
932516,ACH-001100
954720,ACH-001184
962442,ACH-001203
983154,ACH-001344
990877,ACH-001353
998407,ACH-001369
1004404,ACH-001380
1008061,ACH-001399
1013016,ACH-001411
1018370,ACH-001433
1020886,ACH-001454
1029019,ACH-001517
1035335,ACH-001523
1035980,ACH-001524
1041146,ACH-001540
1052157,ACH-001552
1053864,ACH-001555
1053865,ACH-001555
1053866,ACH-001555
1055392,ACH-001561
1055393,ACH-001561
1055394,ACH-001561
1057398,ACH-001566
1070876,ACH-001611
1077795,ACH-001650
1083811,ACH-001677
1083812,ACH-001677
1083813,ACH-001677
1083814,ACH-001677
1093389,ACH-001745
1093728,ACH-001750
1094644,ACH-001765
1094983,ACH-001767
1163050,ACH-002227
1163686,ACH-002230
1169152,ACH-002238
1180063,ACH-002256
1223339,ACH-002341
1226431,ACH-002348
1226432,ACH-002348
1226433,ACH-002348
1227195,ACH-002351
1239532,ACH-002396
