,DepMap_ID
61152,ACH-000196
93224,ACH-000294
103556,ACH-000319
110820,ACH-000341
205282,ACH-000573
224849,ACH-000615
245218,ACH-000656
282019,ACH-000723
347096,ACH-000786
347097,ACH-000786
372277,ACH-000806
424582,ACH-000870
482699,ACH-000916
501822,ACH-000926
528792,ACH-000938
579022,ACH-000955
588553,ACH-000958
588554,ACH-000958
598052,ACH-000961
601413,ACH-000962
619566,ACH-000967
663214,ACH-000978
663215,ACH-000978
700221,ACH-000985
715137,ACH-000987
729556,ACH-000989
805228,ACH-000992
805229,ACH-000992
867987,ACH-000997
878380,ACH-000998
878381,ACH-000998
901031,ACH-000999
950433,ACH-001145
960904,ACH-001199
1019029,ACH-001442
1121053,ACH-002143
1136050,ACH-002170
1152441,ACH-002209
