,DepMap_ID
3136,ACH-000011
8716,ACH-000026
51326,ACH-000160
87562,ACH-000277
121307,ACH-000369
156103,ACH-000456
163291,ACH-000475
175488,ACH-000506
202670,ACH-000567
203440,ACH-000569
233764,ACH-000635
247158,ACH-000660
257176,ACH-000677
275569,ACH-000712
283685,ACH-000727
322672,ACH-000786
322673,ACH-000786
394218,ACH-000835
399319,ACH-000842
410479,ACH-000855
461923,ACH-000902
475790,ACH-000913
483211,ACH-000917
498780,ACH-000925
498781,ACH-000925
526988,ACH-000938
589579,ACH-000959
599006,ACH-000962
643421,ACH-000974
694910,ACH-000985
745376,ACH-000991
745377,ACH-000991
821488,ACH-000993
830093,ACH-000994
830094,ACH-000994
840238,ACH-000995
848542,ACH-000996
860275,ACH-000997
911830,ACH-001032
947715,ACH-001145
952987,ACH-001163
969520,ACH-001277
1022216,ACH-001460
1080751,ACH-001653
1082372,ACH-001670
1101613,ACH-002058
1107072,ACH-002095
1128789,ACH-002161
1129590,ACH-002163
1131551,ACH-002166
1140520,ACH-002178
1206197,ACH-002296
1226660,ACH-002349
