,DepMap_ID
4449,ACH-000014
5977,ACH-000018
8303,ACH-000024
19496,ACH-000057
31634,ACH-000084
83292,ACH-000263
96718,ACH-000304
107100,ACH-000330
226242,ACH-000618
256797,ACH-000676
258325,ACH-000679
303903,ACH-000762
309226,ACH-000770
315498,ACH-000779
391371,ACH-000830
396582,ACH-000838
429672,ACH-000874
436223,ACH-000880
547439,ACH-000945
564253,ACH-000951
581397,ACH-000956
610613,ACH-000965
661203,ACH-000978
675092,ACH-000981
727581,ACH-000989
738268,ACH-000990
825071,ACH-000993
825072,ACH-000993
825073,ACH-000993
835034,ACH-000994
853751,ACH-000996
875508,ACH-000998
913001,ACH-001038
917532,ACH-001063
925163,ACH-001081
925164,ACH-001081
967577,ACH-001239
969708,ACH-001277
971621,ACH-001300
977084,ACH-001331
1013724,ACH-001412
1084573,ACH-001702
1120280,ACH-002141
1195553,ACH-002275
1202316,ACH-002287
1206337,ACH-002296
1235236,ACH-002388
1242598,ACH-002397
