,DepMap_ID
10838,ACH-000032
48627,ACH-000151
68793,ACH-000219
121790,ACH-000370
176818,ACH-000508
211709,ACH-000587
225839,ACH-000617
239500,ACH-000645
284889,ACH-000728
305264,ACH-000764
305851,ACH-000765
457971,ACH-000898
517825,ACH-000934
625894,ACH-000969
705941,ACH-000986
749824,ACH-000991
876040,ACH-000998
993531,ACH-001362
995596,ACH-001364
1037630,ACH-001528
1047814,ACH-001550
1056474,ACH-001563
1078811,ACH-001650
1134744,ACH-002167
1144633,ACH-002187
1170036,ACH-002238
1240347,ACH-002396
