,DepMap_ID
51844,ACH-000162
93647,ACH-000296
97003,ACH-000305
119846,ACH-000365
119847,ACH-000365
123167,ACH-000374
239399,ACH-000645
268889,ACH-000699
285829,ACH-000730
365037,ACH-000798
419915,ACH-000866
477207,ACH-000914
514964,ACH-000933
526938,ACH-000938
552000,ACH-000947
579899,ACH-000956
579900,ACH-000956
579901,ACH-000956
585808,ACH-000958
592526,ACH-000960
602329,ACH-000963
606451,ACH-000964
612349,ACH-000966
636099,ACH-000972
643322,ACH-000974
672443,ACH-000981
684932,ACH-000983
684933,ACH-000983
724005,ACH-000989
840068,ACH-000995
840069,ACH-000995
870555,ACH-000998
870556,ACH-000998
936205,ACH-001127
936206,ACH-001127
961742,ACH-001203
1138849,ACH-002176
1141906,ACH-002180
1157059,ACH-002222
1172886,ACH-002243
1200846,ACH-002287
1204423,ACH-002290
1217319,ACH-002312
1232540,ACH-002378
