,DepMap_ID
3696,ACH-000012
9884,ACH-000029
39587,ACH-000115
67744,ACH-000217
75654,ACH-000241
133228,ACH-000399
187296,ACH-000533
271725,ACH-000703
279215,ACH-000718
376138,ACH-000811
510470,ACH-000930
614807,ACH-000966
662107,ACH-000978
667628,ACH-000979
706558,ACH-000986
750554,ACH-000991
795781,ACH-000992
795782,ACH-000992
826120,ACH-000993
855155,ACH-000996
876796,ACH-000998
876797,ACH-000998
897301,ACH-000999
926137,ACH-001081
1064211,ACH-001605
1073986,ACH-001638
1096712,ACH-001820
1205684,ACH-002294
