,DepMap_ID
3483,ACH-000011
4695,ACH-000014
7938,ACH-000023
9101,ACH-000026
17307,ACH-000047
19053,ACH-000055
19837,ACH-000058
21219,ACH-000064
28791,ACH-000070
30647,ACH-000078
34371,ACH-000095
36071,ACH-000101
40117,ACH-000117
44336,ACH-000134
44540,ACH-000135
48023,ACH-000148
55954,ACH-000177
56257,ACH-000178
58581,ACH-000187
62958,ACH-000201
69095,ACH-000219
69096,ACH-000219
69097,ACH-000219
73666,ACH-000234
74908,ACH-000238
80348,ACH-000254
81003,ACH-000256
83764,ACH-000264
85979,ACH-000270
88828,ACH-000280
100269,ACH-000313
101511,ACH-000314
102436,ACH-000316
108751,ACH-000335
109966,ACH-000338
111172,ACH-000342
112245,ACH-000345
115819,ACH-000353
115820,ACH-000353
120142,ACH-000365
122285,ACH-000371
125037,ACH-000378
127835,ACH-000385
130065,ACH-000391
143545,ACH-000425
144053,ACH-000426
146269,ACH-000431
153381,ACH-000449
153852,ACH-000450
156989,ACH-000458
164913,ACH-000478
167169,ACH-000483
169337,ACH-000488
170793,ACH-000491
174041,ACH-000501
177007,ACH-000508
179822,ACH-000514
183105,ACH-000522
183600,ACH-000523
184520,ACH-000525
185829,ACH-000528
192018,ACH-000545
192585,ACH-000546
194935,ACH-000551
196107,ACH-000553
196942,ACH-000555
197536,ACH-000556
204088,ACH-000570
207910,ACH-000579
210738,ACH-000585
211359,ACH-000586
211867,ACH-000587
212455,ACH-000588
220724,ACH-000606
224390,ACH-000614
235616,ACH-000637
236318,ACH-000638
249905,ACH-000664
249906,ACH-000664
254039,ACH-000671
255094,ACH-000673
255634,ACH-000674
257503,ACH-000677
258014,ACH-000678
258015,ACH-000678
259090,ACH-000680
261363,ACH-000684
271182,ACH-000702
279933,ACH-000719
288817,ACH-000735
289732,ACH-000737
291857,ACH-000741
293380,ACH-000744
301176,ACH-000757
304155,ACH-000762
305496,ACH-000764
306760,ACH-000766
316900,ACH-000780
317757,ACH-000781
350652,ACH-000786
350653,ACH-000786
350654,ACH-000786
350655,ACH-000786
350656,ACH-000786
350657,ACH-000786
350658,ACH-000786
360951,ACH-000791
363895,ACH-000795
363896,ACH-000795
368665,ACH-000802
368666,ACH-000802
370404,ACH-000804
372962,ACH-000807
374691,ACH-000809
376360,ACH-000811
379741,ACH-000815
381977,ACH-000818
386270,ACH-000823
389832,ACH-000828
390791,ACH-000829
401048,ACH-000843
402127,ACH-000844
407554,ACH-000851
411202,ACH-000855
413492,ACH-000858
418706,ACH-000864
420942,ACH-000866
426227,ACH-000871
428834,ACH-000873
430182,ACH-000874
430183,ACH-000874
431370,ACH-000875
432495,ACH-000876
435507,ACH-000879
436633,ACH-000880
443806,ACH-000885
445542,ACH-000887
447148,ACH-000888
450024,ACH-000890
450964,ACH-000891
457066,ACH-000897
461097,ACH-000900
463546,ACH-000903
463547,ACH-000903
463548,ACH-000903
466140,ACH-000906
467505,ACH-000907
467506,ACH-000907
467507,ACH-000907
475502,ACH-000912
479253,ACH-000914
480896,ACH-000915
486012,ACH-000918
486013,ACH-000918
486014,ACH-000918
488291,ACH-000919
491565,ACH-000920
491566,ACH-000920
495561,ACH-000922
501978,ACH-000926
501979,ACH-000926
505779,ACH-000928
511250,ACH-000930
512331,ACH-000931
514638,ACH-000932
516640,ACH-000933
518351,ACH-000934
519555,ACH-000935
521454,ACH-000936
526168,ACH-000937
539808,ACH-000942
543855,ACH-000943
545521,ACH-000944
548594,ACH-000945
548595,ACH-000945
548596,ACH-000945
548597,ACH-000945
548598,ACH-000945
548599,ACH-000945
554129,ACH-000947
557094,ACH-000948
565383,ACH-000951
575522,ACH-000954
579367,ACH-000955
579368,ACH-000955
588954,ACH-000958
592109,ACH-000959
598405,ACH-000961
601818,ACH-000962
615797,ACH-000966
619998,ACH-000967
619999,ACH-000967
627393,ACH-000969
631274,ACH-000970
631275,ACH-000970
635497,ACH-000971
635498,ACH-000971
635499,ACH-000971
639717,ACH-000972
642874,ACH-000973
642875,ACH-000973
647118,ACH-000974
647119,ACH-000974
647120,ACH-000974
650646,ACH-000975
650647,ACH-000975
656591,ACH-000977
656592,ACH-000977
656593,ACH-000977
656594,ACH-000977
663940,ACH-000978
668725,ACH-000979
668726,ACH-000979
668727,ACH-000979
668728,ACH-000979
668729,ACH-000979
671908,ACH-000980
671909,ACH-000980
677024,ACH-000981
683798,ACH-000982
687775,ACH-000983
693941,ACH-000984
693942,ACH-000984
693943,ACH-000984
693944,ACH-000984
693945,ACH-000984
701182,ACH-000985
701183,ACH-000985
701184,ACH-000985
708640,ACH-000986
708641,ACH-000986
716052,ACH-000987
716053,ACH-000987
730382,ACH-000989
