,DepMap_ID
58674,ACH-000188
65813,ACH-000210
70905,ACH-000225
72387,ACH-000231
94334,ACH-000297
108136,ACH-000334
118852,ACH-000362
159434,ACH-000465
207522,ACH-000579
231270,ACH-000629
236581,ACH-000639
279691,ACH-000719
301443,ACH-000758
437069,ACH-000881
444326,ACH-000886
466563,ACH-000907
481623,ACH-000916
489347,ACH-000920
518810,ACH-000935
522815,ACH-000937
541046,ACH-000943
555107,ACH-000948
566234,ACH-000952
583474,ACH-000957
609601,ACH-000965
617266,ACH-000967
624319,ACH-000969
652948,ACH-000977
652949,ACH-000977
659203,ACH-000978
659204,ACH-000978
665941,ACH-000979
670042,ACH-000980
673483,ACH-000981
734368,ACH-000990
831890,ACH-000994
841696,ACH-000995
886667,ACH-000999
915678,ACH-001057
923116,ACH-001081
959182,ACH-001199
998132,ACH-001369
1066350,ACH-001610
1082180,ACH-001656
1120171,ACH-002141
1158106,ACH-002222
1179334,ACH-002256
1217037,ACH-002311
1219559,ACH-002317
1230349,ACH-002366
