,DepMap_ID
4478,ACH-000014
19211,ACH-000056
20507,ACH-000061
37923,ACH-000109
39787,ACH-000116
46791,ACH-000144
48400,ACH-000150
49628,ACH-000155
51150,ACH-000159
83643,ACH-000264
85861,ACH-000270
87715,ACH-000277
88338,ACH-000279
94456,ACH-000297
94457,ACH-000297
101904,ACH-000315
104178,ACH-000321
117649,ACH-000358
131814,ACH-000395
134750,ACH-000403
135050,ACH-000404
136127,ACH-000407
148708,ACH-000438
155838,ACH-000455
155839,ACH-000455
164106,ACH-000476
166624,ACH-000482
169624,ACH-000489
171927,ACH-000495
184361,ACH-000525
196446,ACH-000554
198091,ACH-000558
210538,ACH-000585
213418,ACH-000590
213865,ACH-000591
214813,ACH-000594
222027,ACH-000609
233233,ACH-000633
243274,ACH-000652
253289,ACH-000670
259592,ACH-000681
261982,ACH-000686
269803,ACH-000700
271635,ACH-000703
274884,ACH-000709
274885,ACH-000709
279104,ACH-000718
282354,ACH-000724
286262,ACH-000730
289122,ACH-000736
300935,ACH-000757
302844,ACH-000760
310212,ACH-000772
310802,ACH-000773
338273,ACH-000786
338274,ACH-000786
338275,ACH-000786
338276,ACH-000786
338277,ACH-000786
357851,ACH-000788
360598,ACH-000791
368482,ACH-000802
378467,ACH-000814
385902,ACH-000823
387496,ACH-000825
416848,ACH-000862
418326,ACH-000864
418327,ACH-000864
482187,ACH-000916
490468,ACH-000920
493164,ACH-000921
499794,ACH-000925
504909,ACH-000928
520797,ACH-000936
524362,ACH-000937
524363,ACH-000937
528236,ACH-000938
533581,ACH-000940
542364,ACH-000943
550562,ACH-000946
561433,ACH-000950
569595,ACH-000953
573760,ACH-000954
578203,ACH-000955
581485,ACH-000956
591093,ACH-000959
591094,ACH-000959
600644,ACH-000962
600645,ACH-000962
604459,ACH-000963
604460,ACH-000963
614404,ACH-000966
614405,ACH-000966
621964,ACH-000968
629926,ACH-000970
641879,ACH-000973
649424,ACH-000975
667172,ACH-000979
667173,ACH-000979
667174,ACH-000979
667175,ACH-000979
667176,ACH-000979
667177,ACH-000979
670981,ACH-000980
675203,ACH-000981
681412,ACH-000982
698452,ACH-000985
698453,ACH-000985
705774,ACH-000986
705775,ACH-000986
720706,ACH-000988
720707,ACH-000988
738611,ACH-000990
738612,ACH-000990
738613,ACH-000990
738614,ACH-000990
738615,ACH-000990
749597,ACH-000991
749598,ACH-000991
788780,ACH-000992
844802,ACH-000995
844803,ACH-000995
875787,ACH-000998
875788,ACH-000998
875789,ACH-000998
894826,ACH-000999
894827,ACH-000999
894828,ACH-000999
894829,ACH-000999
907249,ACH-001002
908050,ACH-001020
916488,ACH-001060
917575,ACH-001063
945777,ACH-001137
949559,ACH-001145
949560,ACH-001145
952064,ACH-001148
952708,ACH-001162
958183,ACH-001197
962908,ACH-001203
972924,ACH-001306
979202,ACH-001333
982745,ACH-001341
993500,ACH-001362
999168,ACH-001369
999169,ACH-001369
1013126,ACH-001411
1013749,ACH-001412
1014424,ACH-001413
1020236,ACH-001450
1030225,ACH-001517
1036130,ACH-001524
1036741,ACH-001525
1041781,ACH-001542
1059970,ACH-001568
1068202,ACH-001610
1072247,ACH-001625
1072248,ACH-001625
1074670,ACH-001641
1085086,ACH-001704
1091941,ACH-001738
1099886,ACH-002043
1107228,ACH-002095
1107229,ACH-002095
1118119,ACH-002128
1124055,ACH-002150
1133047,ACH-002166
1133048,ACH-002166
1144847,ACH-002188
1147753,ACH-002196
1149330,ACH-002199
1159980,ACH-002222
1182131,ACH-002256
1185637,ACH-002257
1190730,ACH-002269
1198470,ACH-002281
1206346,ACH-002296
1207000,ACH-002298
1219756,ACH-002317
1227530,ACH-002352
1229142,ACH-002361
1230237,ACH-002365
1231614,ACH-002372
1232623,ACH-002378
1234097,ACH-002386
1240262,ACH-002396
