,DepMap_ID
7578,ACH-000022
7859,ACH-000023
68835,ACH-000219
71063,ACH-000225
76483,ACH-000244
143426,ACH-000425
159953,ACH-000466
209586,ACH-000583
244673,ACH-000655
280285,ACH-000720
308503,ACH-000769
384189,ACH-000821
475045,ACH-000912
478602,ACH-000914
510375,ACH-000930
520951,ACH-000936
553461,ACH-000947
556273,ACH-000948
597471,ACH-000961
604755,ACH-000963
634406,ACH-000971
634407,ACH-000971
655025,ACH-000977
661966,ACH-000978
667517,ACH-000979
675614,ACH-000981
681931,ACH-000982
721190,ACH-000988
739663,ACH-000990
794640,ACH-000992
794641,ACH-000992
794642,ACH-000992
794643,ACH-000992
794644,ACH-000992
794645,ACH-000992
825971,ACH-000993
845276,ACH-000995
866198,ACH-000997
896595,ACH-000999
896596,ACH-000999
940403,ACH-001127
943578,ACH-001131
949830,ACH-001145
971382,ACH-001295
987327,ACH-001345
994744,ACH-001363
1004483,ACH-001380
1020257,ACH-001450
1020986,ACH-001454
1038327,ACH-001529
1039175,ACH-001530
1048142,ACH-001550
1052710,ACH-001552
1098038,ACH-001958
1114359,ACH-002114
1126190,ACH-002156
1160275,ACH-002222
1160276,ACH-002222
1193231,ACH-002272
1202578,ACH-002287
1213985,ACH-002309
1213986,ACH-002309
1240615,ACH-002396
