,DepMap_ID
17234,ACH-000047
21200,ACH-000064
43805,ACH-000132
52532,ACH-000164
107422,ACH-000331
123401,ACH-000374
123402,ACH-000374
126731,ACH-000382
129289,ACH-000389
139911,ACH-000416
168680,ACH-000487
176307,ACH-000507
188910,ACH-000537
190171,ACH-000541
233323,ACH-000633
284171,ACH-000727
304630,ACH-000763
304631,ACH-000763
310936,ACH-000773
344440,ACH-000786
344441,ACH-000786
344442,ACH-000786
344443,ACH-000786
344444,ACH-000786
372191,ACH-000806
374456,ACH-000809
393035,ACH-000832
415211,ACH-000860
418514,ACH-000864
460752,ACH-000900
478803,ACH-000914
497955,ACH-000924
503152,ACH-000927
521118,ACH-000936
537064,ACH-000941
543062,ACH-000943
556551,ACH-000948
588242,ACH-000958
682489,ACH-000982
692707,ACH-000984
740779,ACH-000990
799756,ACH-000992
799757,ACH-000992
799758,ACH-000992
799759,ACH-000992
799760,ACH-000992
799761,ACH-000992
826528,ACH-000993
826529,ACH-000993
836953,ACH-000994
836954,ACH-000994
846040,ACH-000995
855761,ACH-000996
867138,ACH-000997
867139,ACH-000997
877452,ACH-000998
877453,ACH-000998
898940,ACH-000999
898941,ACH-000999
915833,ACH-001057
933313,ACH-001107
960614,ACH-001199
979638,ACH-001333
987862,ACH-001345
1015263,ACH-001414
1026357,ACH-001498
1079320,ACH-001650
1079321,ACH-001650
1101871,ACH-002058
1163992,ACH-002231
1170504,ACH-002238
1170505,ACH-002238
1170506,ACH-002238
1183300,ACH-002256
1194340,ACH-002273
1197480,ACH-002279
1214523,ACH-002309
1214524,ACH-002309
