,DepMap_ID
5357,ACH-000017
49045,ACH-000153
54009,ACH-000170
55205,ACH-000175
69238,ACH-000220
76935,ACH-000246
77656,ACH-000248
94263,ACH-000297
139239,ACH-000415
157044,ACH-000459
173630,ACH-000501
186135,ACH-000530
187450,ACH-000534
200163,ACH-000562
212568,ACH-000589
236465,ACH-000639
240122,ACH-000647
276031,ACH-000713
304895,ACH-000764
387842,ACH-000826
394224,ACH-000835
397550,ACH-000840
402322,ACH-000845
414177,ACH-000860
414178,ACH-000860
463760,ACH-000904
494239,ACH-000922
506257,ACH-000929
532069,ACH-000940
540281,ACH-000943
557622,ACH-000949
576456,ACH-000955
580003,ACH-000956
580004,ACH-000956
582964,ACH-000957
623552,ACH-000969
636217,ACH-000972
643475,ACH-000974
665132,ACH-000979
669562,ACH-000980
685032,ACH-000983
694992,ACH-000985
694993,ACH-000985
717357,ACH-000988
724266,ACH-000989
732085,ACH-000990
745500,ACH-000991
830200,ACH-000994
860406,ACH-000997
860407,ACH-000997
870920,ACH-000998
913145,ACH-001039
914382,ACH-001049
930937,ACH-001091
936386,ACH-001127
954011,ACH-001182
955705,ACH-001190
958634,ACH-001199
961831,ACH-001203
975912,ACH-001328
991040,ACH-001354
992821,ACH-001362
1001880,ACH-001377
1044782,ACH-001550
1057051,ACH-001566
1059233,ACH-001568
1080759,ACH-001653
1100174,ACH-002045
1107378,ACH-002096
1137111,ACH-002173
1229962,ACH-002364
1234319,ACH-002387
