,DepMap_ID
32549,ACH-000088
51364,ACH-000160
91067,ACH-000288
92351,ACH-000292
122422,ACH-000372
125999,ACH-000381
168869,ACH-000488
172856,ACH-000499
243625,ACH-000653
244913,ACH-000656
259305,ACH-000681
267214,ACH-000697
290951,ACH-000740
296413,ACH-000750
302054,ACH-000759
356878,ACH-000787
386543,ACH-000824
405081,ACH-000848
414361,ACH-000860
442685,ACH-000885
445866,ACH-000888
474170,ACH-000912
517114,ACH-000934
540716,ACH-000943
549448,ACH-000946
554891,ACH-000948
563403,ACH-000951
568325,ACH-000953
592812,ACH-000960
678976,ACH-000982
689239,ACH-000984
695755,ACH-000985
710816,ACH-000987
710817,ACH-000987
733326,ACH-000990
861412,ACH-000997
871867,ACH-000998
884866,ACH-000999
909361,ACH-001024
922471,ACH-001081
934330,ACH-001113
969104,ACH-001275
1003856,ACH-001378
1008792,ACH-001401
1008793,ACH-001401
1017141,ACH-001417
1018318,ACH-001433
1028085,ACH-001517
1045414,ACH-001550
1045415,ACH-001550
1045416,ACH-001550
1055640,ACH-001562
1100230,ACH-002045
1117156,ACH-002123
1125948,ACH-002156
1185927,ACH-002258
1218973,ACH-002316
1219500,ACH-002317
