,ZNF845 (91664)
ACH-000364,-0.0651096810005231
ACH-000365,-0.17646633334808193
ACH-000366,-0.15298973007124295
ACH-000368,-0.15247420730062694
ACH-000374,-0.1838093761238317
ACH-000375,0.03174755445023665
ACH-000376,-0.2016058060925381
ACH-000381,-0.08834325410920946
ACH-000383,-0.1284746143540157
ACH-000387,-0.08815811805887222
ACH-000389,-0.1610850390577567
ACH-000390,-0.12364812647176995
ACH-000393,-0.12278999270183084
ACH-000395,-0.09364007355556256
ACH-000396,-0.09429246614904914
ACH-000397,-0.1135584560514505
ACH-000401,0.12930133732192645
ACH-000402,0.03416940351320879
ACH-000403,-0.16780694582148528
ACH-000404,-0.07794923984133788
ACH-000406,-0.13014718142001358
ACH-000407,0.022940819667538085
ACH-000408,-0.16986713715444038
ACH-000410,-0.13880941636932104
ACH-000411,-0.2697571476893981
ACH-000414,-0.0125916823039031
ACH-000415,-0.10270102592852824
ACH-000416,-0.03434389048102457
ACH-000420,-0.0908725389434792
ACH-000421,-0.15112583059011572
ACH-000424,-0.23600553205671745
ACH-000425,-0.08690730829347308
ACH-000426,0.004414340826127789
ACH-000427,-0.06917513665298296
ACH-000433,0.06189650071577429
ACH-000435,-0.1326727601130032
ACH-000436,-0.10745053284246943
ACH-000444,-0.09871142198818368
ACH-000445,-0.040172831566770775
ACH-000448,-0.10026334721199742
ACH-000450,0.22385148706303
ACH-000452,-0.025306774954482702
ACH-000454,-0.04455845058626202
ACH-000458,-0.19165004972224225
ACH-000459,0.013930470019326721
ACH-000460,-0.09264996782830028
ACH-000461,-0.021357888241267543
ACH-000463,-0.14665890946548318
ACH-000464,-0.015204629840333772
ACH-000466,-0.21598954118007127
ACH-000467,-0.11273089089058755
ACH-000468,-0.11328026529632094
ACH-000469,-0.15049489009901798
ACH-000470,-0.15669591649831213
ACH-000471,-0.152796120980168
ACH-000472,-0.1642180692160006
ACH-000473,-0.1468619072969673
ACH-000475,0.014798105054419013
ACH-000476,0.11142344548829043
ACH-000477,-0.17811683031784242
ACH-000479,-0.07713560571111862
ACH-000480,0.07252502550164742
ACH-000481,-0.036418238920022016
ACH-000483,-0.022762407241183863
ACH-000484,-0.17086297310297233
ACH-000485,-0.18566315364961314
ACH-000486,-0.04653974341416257
ACH-000487,-0.11703737221947902
ACH-000488,-0.06765964795337495
ACH-000490,-0.08895570205227474
ACH-000491,-0.050788146936062616
ACH-000495,-0.08751177218036592
ACH-000496,-0.18631171923676307
ACH-000499,-0.18468845113826687
ACH-000500,0.1852848475613532
ACH-000502,-0.030889406171490268
ACH-000503,0.004892610218104597
ACH-000505,-0.16394486342626358
ACH-000507,-0.11869277710058584
ACH-000510,-0.1978324224424456
ACH-000511,-0.12424742870917085
ACH-000512,-0.20075056531320185
ACH-000516,-0.10018625499610699
ACH-000517,-0.15485352386485735
ACH-000518,-0.0576465505300314
ACH-000520,-0.04681328402344012
ACH-000521,-0.0803459489467553
ACH-000522,-0.007228955843366792
ACH-000524,-0.11662868359174773
ACH-000527,-0.0675610633606997
ACH-000528,-0.06804193838300297
ACH-000537,-0.05791894139985361
ACH-000541,-0.14846752261423168
ACH-000542,-0.13983683548718706
ACH-000544,-0.15769041946378812
ACH-000545,-0.1167438747102743
ACH-000547,-0.3043893759288562
ACH-000548,-0.04251565222369282
ACH-000549,-0.08596246456847267
ACH-000550,-0.07727552448008564
ACH-000552,-0.07679444332388573
ACH-000556,-0.028321366023310594
ACH-000557,-0.0873783142621719
ACH-000569,0.14275955124448855
ACH-000570,-0.1364353359074494
ACH-000571,-0.1154936560505738
ACH-000573,-0.02190661734739975
ACH-000576,-0.10164074981739347
ACH-000579,-0.2599053147417724
ACH-000580,0.10381439705057788
ACH-000584,0.00047551274860444036
ACH-000585,-0.2047377230824904
ACH-000588,-0.20318604601735252
ACH-000589,-0.0880826615576452
ACH-000591,-0.14281588652892593
ACH-000593,-0.1432314297649018
ACH-000600,-0.04940167350785249
ACH-000601,-0.028964841222557044
ACH-000605,-0.03881815642012038
ACH-000606,-0.14711387433524808
ACH-000608,-0.11186804207766646
ACH-000614,-0.13946545686035675
ACH-000616,-0.12526009566133364
ACH-000618,-0.1922846175154955
ACH-000619,-0.08192515138876685
ACH-000620,-0.08499123308671831
ACH-000621,-0.04214954954053784
ACH-000622,-0.14309882999343965
ACH-000623,-0.161391619740237
ACH-000624,-0.023688114762825698
ACH-000627,-0.1210662033817186
ACH-000630,-0.20968011679906906
ACH-000631,-0.2773460807075493
ACH-000632,-0.09225564781020026
ACH-000633,-0.10903015853712318
ACH-000637,-0.008843619512219514
ACH-000638,-0.028300192129958518
ACH-000646,-0.20317280856800332
ACH-000647,-0.01832272075918412
ACH-000648,-0.05477524353960561
ACH-000649,-0.19452321916659826
ACH-000651,-0.10703691336167832
ACH-000652,-0.02791757029187662
ACH-000653,-0.0723597992807307
ACH-000657,-0.13645327076002806
ACH-000658,-0.2000191601113084
ACH-000661,-0.09217010795381077
ACH-000662,-0.06759792738978182
ACH-000663,-0.08879557772282662
ACH-000665,-0.06791658447084004
ACH-000671,0.0297433610844238
ACH-000672,-0.23617391929335116
ACH-000673,-0.0647119488490767
ACH-000676,-0.04950836482761139
ACH-000677,0.04270364655753349
ACH-000681,-0.13483931563504842
ACH-000683,-0.14516632963104542
ACH-000684,0.008233897937151822
ACH-000688,-0.2389963311460645
ACH-000693,-0.01726395477402324
ACH-000694,-0.15350703462922982
ACH-000695,-0.0848015877564417
ACH-000696,-0.12177951754159776
ACH-000697,0.1292167636642302
ACH-000699,-0.08384443238367513
ACH-000701,-0.15663535016913194
ACH-000706,-0.1251217665243584
ACH-000711,0.005155048787634512
ACH-000713,-0.05582514199665552
ACH-000714,-0.16055284240903764
ACH-000718,-0.11789340608269686
ACH-000720,0.009319821594274077
ACH-000721,-0.08621152264760973
ACH-000724,-0.16605114349673686
ACH-000725,-0.08665727315816721
ACH-000732,0.14628998771545004
ACH-000734,-0.05498740595452969
ACH-000735,-0.22650105519774175
ACH-000736,-0.18669593748288574
ACH-000738,0.004651643158760573
ACH-000746,-0.029871665945083264
ACH-000747,-0.020139833252392342
ACH-000748,-0.04572138896402037
ACH-000753,-0.060984949578253365
ACH-000756,-0.09050838484211322
ACH-000757,-0.002410185001083048
ACH-000758,-0.11959548817234088
ACH-000760,-0.11613104355392412
ACH-000762,-0.015546910812469224
ACH-000763,-0.0950022436687976
ACH-000764,-0.1315141901433051
ACH-000765,-0.13440328822522324
ACH-000766,-0.10573038510868034
ACH-000767,-0.2297171320898555
ACH-000768,-0.006667539492059541
ACH-000769,-0.17778301443880512
ACH-000770,-0.12837930090260988
ACH-000771,-0.29259683654183405
ACH-000773,-0.14998578208621482
ACH-000776,-0.16000989615187494
ACH-000777,-0.15270754110829424
ACH-000778,-0.08964224882637413
ACH-000781,-0.041239727624871006
ACH-000782,0.07965897772256937
ACH-000783,-0.1307019844429968
ACH-000784,-0.05358336717782477
ACH-000785,-0.17825648761932106
ACH-000787,-0.10513274950902544
ACH-000788,-0.02962544309220258
ACH-000791,-0.009414536433186082
ACH-000792,-0.12130230032340335
ACH-000794,0.019536801337210898
ACH-000796,-0.14317641000722564
ACH-000798,-0.32441081776416564
ACH-000799,-0.04596300246243889
ACH-000800,0.004044516625389001
ACH-000802,-0.18738790393167395
ACH-000804,-0.19037547474522948
ACH-000805,0.11544232942048148
ACH-000809,-0.09484729720479863
ACH-000810,-0.037591145609944136
ACH-000811,-0.027387908537604942
ACH-000817,-0.10048989166567199
ACH-000819,-0.14789536941495401
ACH-000820,-0.3959272257640653
ACH-000821,-0.00488307391332237
ACH-000822,-0.05289965756231834
ACH-000823,-0.14232905860044084
ACH-000824,-0.16345880933385815
ACH-000827,-0.09957536639262374
ACH-000829,-0.08464672151948154
ACH-000831,-0.25147890000209994
ACH-000832,-0.0197964944877852
ACH-000833,-0.2606131659019293
ACH-000834,-0.14623971922321613
ACH-000835,-0.3269086921321505
ACH-000836,-0.15696233912853855
ACH-000837,-0.16887530957402613
ACH-000838,0.14709824504216198
ACH-000839,-0.20378776534867465
ACH-000840,-0.26920973461859377
ACH-000841,-0.037716268034888915
ACH-000843,0.06977853185660607
ACH-000846,-0.06982089178104367
ACH-000847,-0.0061838841796550475
ACH-000848,-0.10939865866754704
ACH-000849,-0.09189538720377052
ACH-000851,-0.14940755994508306
ACH-000855,-0.14932038484412638
ACH-000856,-0.0545252803028778
ACH-000858,-0.05620776985043592
ACH-000859,-0.16001273345926076
ACH-000861,-0.20544191369017115
ACH-000862,-0.11743357458505775
ACH-000865,-0.011471976685458676
ACH-000866,-0.062079786590645884
ACH-000867,-0.12041586098574593
ACH-000869,-0.16520970715088096
ACH-000872,-0.07010259592930379
ACH-000873,-0.04529472619916623
ACH-000876,-0.0989732311393752
ACH-000878,0.06935358577539287
ACH-000880,-0.15229122148016905
ACH-000881,-0.02334457518912476
ACH-000882,-0.08847492941486639
ACH-000884,-0.07311918027202466
ACH-000885,-0.21711990924105648
ACH-000887,-0.09360704158853757
ACH-000889,-0.018704646476817226
ACH-000896,-0.05569882840271005
ACH-000898,-0.18479980284983727
ACH-000900,-0.13677017069060554
ACH-000901,-0.1770554153945951
ACH-000905,-0.17707454225520028
ACH-000906,-0.09583198401357176
ACH-000907,-0.02315916698855026
ACH-000910,-0.07750721969880846
ACH-000911,-0.07245626709784646
ACH-000912,-0.049832432126968786
ACH-000913,-0.10777603496111757
ACH-000915,-0.10232669774123596
ACH-000916,-0.041570133622244584
ACH-000917,-0.035078439189850735
ACH-000920,-0.15529560702522502
ACH-000921,-0.011705988413382813
ACH-000924,-0.18829683841602232
ACH-000926,-0.11621925514259225
ACH-000928,-0.2150828701044285
ACH-000929,-0.07641004102205179
ACH-000932,-0.23251298769886286
ACH-000935,-0.17550292356577307
ACH-000936,-0.013630292295303416
ACH-000937,0.0393160890952092
ACH-000938,-0.1670520534833543
ACH-000939,0.020368832876683004
ACH-000941,-0.17096869794242772
ACH-000943,-0.14060375193568206
ACH-000946,-0.02252488372460024
ACH-000947,-0.10179727715632593
ACH-000948,-0.018001546525595578
ACH-000950,0.027589153572494318
ACH-000953,-0.15939124296581916
ACH-000954,-0.2791639691962093
ACH-000957,0.08062208901014599
ACH-000958,-0.1496877229738388
ACH-000960,-0.02385870205322357
ACH-000963,-0.01988672879771013
ACH-000968,-0.10261649537800488
ACH-000969,0.0020051457277259948
ACH-000972,0.3127716987716277
ACH-000973,-0.13229943795771784
ACH-000974,-0.1734981792139915
ACH-000978,-0.14673658809517556
ACH-000984,-0.08948647701792953
ACH-000986,-0.1064890021697197
ACH-000988,-0.2505744023282912
ACH-000993,0.024317011196681382
ACH-000994,-0.11800522775161534
ACH-000996,-0.07202734999863364
ACH-001001,-0.08524747610928025
ACH-001020,-0.13734150247443772
ACH-001028,-0.15326610224980114
ACH-001031,-0.23084688310530704
ACH-001038,-0.13570695537294247
ACH-001048,-0.07290689131612317
ACH-001050,-0.0660616338254396
ACH-001053,-0.035050914773263865
ACH-001054,-0.04016227321833435
ACH-001061,0.02815103199834045
ACH-001067,-0.12558220636313186
ACH-001075,-0.014826998820479238
ACH-001096,-0.2057555434031427
ACH-001111,0.10521505815608036
ACH-001119,-0.09877316020317617
ACH-001128,-0.4204807126439327
ACH-001134,-0.2858162098946193
ACH-001151,-0.07660023979269807
ACH-001163,-0.0272958163662388
ACH-001164,-0.33440042867754743
ACH-001183,-0.1140590342222956
ACH-001192,-0.3705131127915462
ACH-001193,0.02796446685021441
ACH-001196,0.022145384116547484
ACH-001197,-0.312410054828238
ACH-001205,-0.08833526030387231
ACH-001211,-0.1764432370056693
ACH-001212,-0.4490612295324776
ACH-001228,-0.14685583912885625
ACH-001232,-0.11789160098315915
ACH-001239,-0.07383462536098429
ACH-001270,0.011384173431934541
ACH-001274,-0.11031342010408808
ACH-001275,-0.2435351063680155
ACH-001277,-0.12983811630016126
ACH-001278,-0.14511847916992426
ACH-001280,-0.08288611695346637
ACH-001283,-0.15100534915049918
ACH-001289,-0.1508505445189847
ACH-001300,-0.1792819819323082
ACH-001301,-0.0667121237798004
ACH-001302,-0.16814894981511172
ACH-001306,-0.09808253819613703
ACH-001318,-0.2497995241127357
ACH-001322,-0.0981629983783932
ACH-001328,-0.15879429794190342
ACH-001332,0.015917841820030657
ACH-001336,-0.24006877787755185
ACH-001346,-0.10659718907718882
ACH-001353,-0.12641224372291718
ACH-001354,-0.06532966136373852
ACH-001367,0.10360764268950393
ACH-001368,-0.0999515333289836
ACH-001374,-0.1519282952750591
ACH-001377,-0.2641341383862407
ACH-001380,-0.1241400635312845
ACH-001391,-0.03318663321454505
ACH-001408,-0.07151067139816493
ACH-001430,-0.4615782866033621
ACH-001431,-0.12903827414077484
ACH-001450,-0.03683860294546007
ACH-001496,-0.2566706593275811
ACH-001500,-0.13570667861699462
ACH-001523,-0.05504520425788166
ACH-001532,-0.0067988471773027465
ACH-001550,-0.109289357988389
ACH-001552,0.1403554475403332
ACH-001554,-0.17559223036621302
ACH-001654,-0.05993808597994226
ACH-001735,-0.1310844385553745
ACH-001736,-0.11420125547074075
ACH-001737,0.31284877156947977
ACH-001740,-0.1565486456511274
ACH-001745,-0.1490517585234002
ACH-001765,-0.16736853334656188
