,DepMap_ID
18264,ACH-000052
97766,ACH-000307
99790,ACH-000312
239900,ACH-000646
269244,ACH-000699
269863,ACH-000700
401864,ACH-000844
427247,ACH-000872
465929,ACH-000906
510379,ACH-000930
584592,ACH-000957
591295,ACH-000959
591296,ACH-000959
626141,ACH-000969
630208,ACH-000970
634413,ACH-000971
655029,ACH-000977
835988,ACH-000994
845279,ACH-000995
896622,ACH-000999
896623,ACH-000999
949834,ACH-001145
1039685,ACH-001532
1098921,ACH-002029
1098922,ACH-002029
1100422,ACH-002045
1125745,ACH-002155
1137804,ACH-002174
1155491,ACH-002217
1189456,ACH-002265
1233327,ACH-002382
