,DepMap_ID
13754,ACH-000037
13755,ACH-000037
87384,ACH-000276
231019,ACH-000628
246291,ACH-000658
303406,ACH-000761
341241,ACH-000786
341242,ACH-000786
341243,ACH-000786
341244,ACH-000786
341245,ACH-000786
341246,ACH-000786
341247,ACH-000786
341248,ACH-000786
341249,ACH-000786
450678,ACH-000891
483993,ACH-000917
524678,ACH-000937
553425,ACH-000947
561605,ACH-000950
645851,ACH-000974
692070,ACH-000984
698851,ACH-000985
793632,ACH-000992
793633,ACH-000992
793634,ACH-000992
793635,ACH-000992
793636,ACH-000992
793637,ACH-000992
793638,ACH-000992
793639,ACH-000992
793640,ACH-000992
793641,ACH-000992
793642,ACH-000992
793643,ACH-000992
793644,ACH-000992
925891,ACH-001081
1002968,ACH-001377
1056528,ACH-001563
1138466,ACH-002175
1172185,ACH-002240
1182481,ACH-002256
1182482,ACH-002256
1193179,ACH-002272
1213889,ACH-002309
