,DepMap_ID
5489,ACH-000017
37024,ACH-000106
38797,ACH-000112
43669,ACH-000132
71323,ACH-000226
71643,ACH-000227
77880,ACH-000248
81152,ACH-000257
95131,ACH-000299
105375,ACH-000325
148634,ACH-000438
149044,ACH-000439
168560,ACH-000487
201382,ACH-000564
203508,ACH-000569
208113,ACH-000580
227035,ACH-000620
229427,ACH-000625
231585,ACH-000630
410732,ACH-000855
422850,ACH-000869
425438,ACH-000871
428226,ACH-000873
470071,ACH-000909
501237,ACH-000926
501238,ACH-000926
504425,ACH-000928
509669,ACH-000930
509670,ACH-000930
517445,ACH-000934
550002,ACH-000946
555459,ACH-000948
563894,ACH-000951
580895,ACH-000956
586934,ACH-000958
617737,ACH-000967
624858,ACH-000969
648797,ACH-000975
680246,ACH-000982
685928,ACH-000983
690422,ACH-000984
697211,ACH-000985
726291,ACH-000989
824077,ACH-000993
832986,ACH-000994
889616,ACH-000999
889617,ACH-000999
916040,ACH-001059
917282,ACH-001063
954731,ACH-001184
969630,ACH-001277
985728,ACH-001345
1041680,ACH-001542
1062777,ACH-001591
1089770,ACH-001737
1096952,ACH-001842
1102664,ACH-002059
1111885,ACH-002103
1121750,ACH-002145
1132496,ACH-002166
1152021,ACH-002208
1158666,ACH-002222
1173037,ACH-002243
1188927,ACH-002264
1198893,ACH-002282
