,DepMap_ID
49889,ACH-000156
88765,ACH-000280
160455,ACH-000467
166688,ACH-000482
189237,ACH-000538
191229,ACH-000544
196530,ACH-000554
260820,ACH-000683
260821,ACH-000683
263954,ACH-000691
282996,ACH-000725
381854,ACH-000818
403756,ACH-000846
409782,ACH-000853
490962,ACH-000920
543060,ACH-000943
611238,ACH-000965
630527,ACH-000970
634742,ACH-000971
638950,ACH-000972
642351,ACH-000973
649995,ACH-000975
706959,ACH-000986
751056,ACH-000991
826513,ACH-000993
836949,ACH-000994
855746,ACH-000996
867123,ACH-000997
898912,ACH-000999
926550,ACH-001081
958280,ACH-001197
1040880,ACH-001538
1094398,ACH-001751
1099497,ACH-002040
1147856,ACH-002196
1195831,ACH-002275
1204024,ACH-002288
1233130,ACH-002381
