,DepMap_ID
20397,ACH-000061
32934,ACH-000090
50065,ACH-000157
58066,ACH-000186
76081,ACH-000243
81097,ACH-000257
91632,ACH-000290
107310,ACH-000331
146424,ACH-000432
153993,ACH-000451
163393,ACH-000475
177417,ACH-000510
179312,ACH-000514
199628,ACH-000561
233839,ACH-000635
233840,ACH-000635
237110,ACH-000640
237111,ACH-000640
244062,ACH-000654
247212,ACH-000660
273214,ACH-000706
287995,ACH-000734
320318,ACH-000785
320319,ACH-000785
327506,ACH-000786
327507,ACH-000786
438312,ACH-000882
445923,ACH-000888
463858,ACH-000904
463859,ACH-000904
466493,ACH-000907
474240,ACH-000912
474241,ACH-000912
499053,ACH-000925
502471,ACH-000927
509214,ACH-000930
515297,ACH-000933
522606,ACH-000937
532495,ACH-000940
532496,ACH-000940
535658,ACH-000941
538258,ACH-000942
549534,ACH-000946
549535,ACH-000946
549536,ACH-000946
549537,ACH-000946
554966,ACH-000948
560331,ACH-000950
568405,ACH-000953
571936,ACH-000954
580386,ACH-000956
589987,ACH-000959
595857,ACH-000961
599475,ACH-000962
603009,ACH-000963
603010,ACH-000963
606810,ACH-000964
612949,ACH-000966
617076,ACH-000967
624108,ACH-000969
624109,ACH-000969
636716,ACH-000972
636717,ACH-000972
640752,ACH-000973
644021,ACH-000974
658863,ACH-000978
673271,ACH-000981
685401,ACH-000983
685402,ACH-000983
695949,ACH-000985
703388,ACH-000986
711034,ACH-000987
725127,ACH-000989
733746,ACH-000990
733747,ACH-000990
733748,ACH-000990
733749,ACH-000990
733750,ACH-000990
767304,ACH-000992
767305,ACH-000992
767306,ACH-000992
767307,ACH-000992
767308,ACH-000992
767309,ACH-000992
831437,ACH-000994
831438,ACH-000994
841366,ACH-000995
841367,ACH-000995
841368,ACH-000995
841369,ACH-000995
841370,ACH-000995
841371,ACH-000995
861688,ACH-000997
861689,ACH-000997
861690,ACH-000997
872133,ACH-000998
872134,ACH-000998
872135,ACH-000998
885516,ACH-000999
885517,ACH-000999
885518,ACH-000999
885519,ACH-000999
885520,ACH-000999
915062,ACH-001053
915331,ACH-001054
932461,ACH-001100
937177,ACH-001127
937178,ACH-001127
937179,ACH-001127
944817,ACH-001136
948229,ACH-001145
959041,ACH-001199
959042,ACH-001199
969568,ACH-001277
973553,ACH-001310
978148,ACH-001333
991079,ACH-001354
993001,ACH-001362
998005,ACH-001369
1023429,ACH-001490
1024974,ACH-001497
1025636,ACH-001498
1028258,ACH-001517
1035866,ACH-001524
1037081,ACH-001526
1038839,ACH-001530
1041575,ACH-001542
1042724,ACH-001546
1066156,ACH-001610
1075409,ACH-001645
1077171,ACH-001650
1077172,ACH-001650
1101146,ACH-002052
1106686,ACH-002093
1113336,ACH-002110
1117163,ACH-002123
1123671,ACH-002149
1138976,ACH-002176
1143747,ACH-002184
1157890,ACH-002222
1157891,ACH-002222
1168579,ACH-002238
1168580,ACH-002238
1172426,ACH-002241
1188850,ACH-002264
1201330,ACH-002287
1206233,ACH-002296
1230836,ACH-002369
