,DepMap_ID
59269,ACH-000190
68026,ACH-000218
111990,ACH-000345
133962,ACH-000401
143233,ACH-000425
150871,ACH-000444
204587,ACH-000572
248990,ACH-000663
264785,ACH-000693
296493,ACH-000750
329317,ACH-000786
371769,ACH-000806
404188,ACH-000847
404189,ACH-000847
429306,ACH-000874
466570,ACH-000907
520158,ACH-000936
538345,ACH-000942
621191,ACH-000968
652961,ACH-000977
659220,ACH-000978
679439,ACH-000982
711303,ACH-000987
886702,ACH-000999
919402,ACH-001065
923133,ACH-001081
981871,ACH-001339
984939,ACH-001345
1061677,ACH-001570
1106262,ACH-002091
1115722,ACH-002120
1116200,ACH-002121
1158131,ACH-002222
1162411,ACH-002224
1226406,ACH-002348
