,DepMap_ID
42703,ACH-000128
49252,ACH-000153
96742,ACH-000304
117244,ACH-000357
126192,ACH-000381
139359,ACH-000415
156605,ACH-000457
157203,ACH-000459
168635,ACH-000487
169122,ACH-000488
190803,ACH-000543
209091,ACH-000582
210058,ACH-000584
211711,ACH-000587
228310,ACH-000622
239144,ACH-000644
245740,ACH-000657
277636,ACH-000715
284070,ACH-000727
288236,ACH-000734
296730,ACH-000750
297888,ACH-000752
309280,ACH-000770
316559,ACH-000780
423062,ACH-000869
429744,ACH-000874
448058,ACH-000889
448059,ACH-000889
462325,ACH-000902
464282,ACH-000904
468685,ACH-000908
471687,ACH-000910
473117,ACH-000911
478491,ACH-000914
482226,ACH-000916
482227,ACH-000916
499846,ACH-000925
520848,ACH-000936
533648,ACH-000940
561493,ACH-000950
569670,ACH-000953
578280,ACH-000955
584455,ACH-000957
604545,ACH-000963
604546,ACH-000963
607918,ACH-000964
614507,ACH-000966
614508,ACH-000966
614509,ACH-000966
618694,ACH-000967
625904,ACH-000969
625905,ACH-000969
645711,ACH-000974
649508,ACH-000975
661574,ACH-000978
698600,ACH-000985
727952,ACH-000989
825464,ACH-000993
835603,ACH-000994
835604,ACH-000994
844954,ACH-000995
844955,ACH-000995
865678,ACH-000997
865679,ACH-000997
876050,ACH-000998
895389,ACH-000999
932606,ACH-001100
952068,ACH-001148
967596,ACH-001239
979261,ACH-001333
980715,ACH-001334
982336,ACH-001340
1004227,ACH-001379
1005250,ACH-001385
1009966,ACH-001402
1009967,ACH-001402
1015134,ACH-001414
1026167,ACH-001498
1033063,ACH-001519
1038284,ACH-001529
1047820,ACH-001550
1068360,ACH-001610
1068361,ACH-001610
1073017,ACH-001628
1103050,ACH-002059
1105707,ACH-002089
1140068,ACH-002177
1143497,ACH-002183
1160072,ACH-002222
1165126,ACH-002232
1166175,ACH-002233
1223844,ACH-002341
1223845,ACH-002341
1230577,ACH-002367
