,DepMap_ID
14990,ACH-000037
14991,ACH-000037
14992,ACH-000037
14993,ACH-000037
14994,ACH-000037
14995,ACH-000037
14996,ACH-000037
14997,ACH-000037
14998,ACH-000037
14999,ACH-000037
15000,ACH-000037
15001,ACH-000037
15002,ACH-000037
15003,ACH-000037
15004,ACH-000037
15005,ACH-000037
15006,ACH-000037
15744,ACH-000040
26943,ACH-000065
26944,ACH-000065
26945,ACH-000065
48049,ACH-000148
96039,ACH-000302
156725,ACH-000457
177298,ACH-000509
177299,ACH-000509
178263,ACH-000511
179136,ACH-000513
190613,ACH-000542
241741,ACH-000649
287818,ACH-000733
353825,ACH-000786
353826,ACH-000786
353827,ACH-000786
353828,ACH-000786
353829,ACH-000786
353830,ACH-000786
353831,ACH-000786
353832,ACH-000786
353833,ACH-000786
353834,ACH-000786
353835,ACH-000786
353836,ACH-000786
353837,ACH-000786
353838,ACH-000786
393832,ACH-000833
443955,ACH-000885
481051,ACH-000915
488545,ACH-000919
503576,ACH-000927
505988,ACH-000928
519656,ACH-000935
526568,ACH-000937
602097,ACH-000962
602098,ACH-000962
606120,ACH-000963
627791,ACH-000969
635881,ACH-000971
635882,ACH-000971
640056,ACH-000972
651641,ACH-000976
669197,ACH-000979
672198,ACH-000980
672199,ACH-000980
672200,ACH-000980
677514,ACH-000981
677515,ACH-000981
684377,ACH-000982
731052,ACH-000989
817330,ACH-000992
817331,ACH-000992
817332,ACH-000992
817333,ACH-000992
817334,ACH-000992
817335,ACH-000992
859466,ACH-000996
880491,ACH-000998
906009,ACH-000999
906010,ACH-000999
916697,ACH-001060
929221,ACH-001081
951186,ACH-001145
951187,ACH-001145
955613,ACH-001189
983583,ACH-001344
1050301,ACH-001550
1150360,ACH-002201
1172357,ACH-002240
1185162,ACH-002256
1199278,ACH-002282
1216924,ACH-002310
