,DepMap_ID
31595,ACH-000084
39470,ACH-000115
64863,ACH-000207
117469,ACH-000358
141540,ACH-000421
159776,ACH-000466
165871,ACH-000481
194585,ACH-000551
195678,ACH-000553
199611,ACH-000561
231496,ACH-000630
266659,ACH-000696
289441,ACH-000737
308885,ACH-000770
411534,ACH-000856
425165,ACH-000871
438268,ACH-000882
438269,ACH-000882
471209,ACH-000910
500983,ACH-000926
520013,ACH-000936
522461,ACH-000937
527230,ACH-000938
529767,ACH-000939
554896,ACH-000948
568327,ACH-000953
606721,ACH-000964
620985,ACH-000968
643884,ACH-000974
685291,ACH-000983
703226,ACH-000986
733352,ACH-000990
733353,ACH-000990
733354,ACH-000990
746407,ACH-000991
765463,ACH-000992
765464,ACH-000992
765465,ACH-000992
765466,ACH-000992
765467,ACH-000992
765468,ACH-000992
765469,ACH-000992
765470,ACH-000992
765471,ACH-000992
765472,ACH-000992
765473,ACH-000992
765474,ACH-000992
765475,ACH-000992
765476,ACH-000992
765477,ACH-000992
765478,ACH-000992
822413,ACH-000993
849904,ACH-000996
849905,ACH-000996
861430,ACH-000997
861431,ACH-000997
884909,ACH-000999
884910,ACH-000999
884911,ACH-000999
884912,ACH-000999
884913,ACH-000999
884914,ACH-000999
922495,ACH-001081
936902,ACH-001127
942809,ACH-001128
965675,ACH-001228
978056,ACH-001333
1022944,ACH-001489
1023410,ACH-001490
1045432,ACH-001550
1077049,ACH-001650
1089454,ACH-001737
1100653,ACH-002051
1148135,ACH-002197
1168483,ACH-002238
1173915,ACH-002246
1191038,ACH-002270
1211282,ACH-002309
1218615,ACH-002315
1220193,ACH-002336
1222845,ACH-002341
