,DepMap_ID
17442,ACH-000048
23976,ACH-000065
23977,ACH-000065
23978,ACH-000065
23979,ACH-000065
23980,ACH-000065
30771,ACH-000079
58456,ACH-000187
124818,ACH-000378
148053,ACH-000436
189618,ACH-000540
195844,ACH-000553
237869,ACH-000641
298998,ACH-000754
337154,ACH-000786
337155,ACH-000786
337156,ACH-000786
337157,ACH-000786
337158,ACH-000786
337159,ACH-000786
337160,ACH-000786
337161,ACH-000786
337162,ACH-000786
337163,ACH-000786
337164,ACH-000786
337165,ACH-000786
337166,ACH-000786
337167,ACH-000786
337168,ACH-000786
337169,ACH-000786
416006,ACH-000861
428352,ACH-000873
429565,ACH-000874
445391,ACH-000887
464160,ACH-000904
464161,ACH-000904
523958,ACH-000937
538873,ACH-000942
547301,ACH-000945
581225,ACH-000956
654235,ACH-000977
666900,ACH-000979
691206,ACH-000984
727071,ACH-000989
786227,ACH-000992
786228,ACH-000992
786229,ACH-000992
786230,ACH-000992
786231,ACH-000992
786232,ACH-000992
786233,ACH-000992
786234,ACH-000992
786235,ACH-000992
786236,ACH-000992
786237,ACH-000992
786238,ACH-000992
786239,ACH-000992
786240,ACH-000992
786241,ACH-000992
786242,ACH-000992
786243,ACH-000992
786244,ACH-000992
786245,ACH-000992
786246,ACH-000992
786247,ACH-000992
786248,ACH-000992
786249,ACH-000992
786250,ACH-000992
786251,ACH-000992
786252,ACH-000992
786253,ACH-000992
843883,ACH-000995
843884,ACH-000995
853181,ACH-000996
864483,ACH-000997
864484,ACH-000997
892444,ACH-000999
892445,ACH-000999
907201,ACH-001002
924784,ACH-001081
924785,ACH-001081
939321,ACH-001127
939322,ACH-001127
993364,ACH-001362
1014364,ACH-001413
1067660,ACH-001610
1099851,ACH-002043
1101267,ACH-002052
1102862,ACH-002059
1113873,ACH-002112
1115429,ACH-002119
1195465,ACH-002275
1195466,ACH-002275
