,DepMap_ID
60790,ACH-000196
175475,ACH-000506
211934,ACH-000588
232423,ACH-000632
243556,ACH-000653
290855,ACH-000740
321210,ACH-000786
321211,ACH-000786
321212,ACH-000786
321213,ACH-000786
362273,ACH-000794
402287,ACH-000845
419893,ACH-000866
458564,ACH-000899
488673,ACH-000920
496711,ACH-000924
503656,ACH-000928
526905,ACH-000938
565772,ACH-000952
582812,ACH-000957
612293,ACH-000966
623315,ACH-000969
731567,ACH-000990
731568,ACH-000990
829731,ACH-000994
916254,ACH-001060
921319,ACH-001081
977659,ACH-001333
1018273,ACH-001433
1065258,ACH-001610
1075220,ACH-001645
1111018,ACH-002101
1120461,ACH-002142
1134918,ACH-002168
1139634,ACH-002177
1177640,ACH-002256
1194773,ACH-002275
1231872,ACH-002374
