,DepMap_ID
376,ACH-000002
11208,ACH-000034
18686,ACH-000054
29074,ACH-000072
31174,ACH-000081
52473,ACH-000164
60597,ACH-000195
64231,ACH-000205
68087,ACH-000218
80570,ACH-000255
88649,ACH-000280
96674,ACH-000304
115613,ACH-000353
118023,ACH-000359
124446,ACH-000377
129924,ACH-000391
130260,ACH-000392
133592,ACH-000400
133593,ACH-000400
136104,ACH-000407
137483,ACH-000410
142014,ACH-000422
155772,ACH-000455
158706,ACH-000463
184327,ACH-000525
191705,ACH-000545
199778,ACH-000561
219505,ACH-000604
225202,ACH-000616
244170,ACH-000654
249627,ACH-000664
265814,ACH-000694
278412,ACH-000717
298990,ACH-000754
309161,ACH-000770
311924,ACH-000775
314651,ACH-000778
318187,ACH-000782
364362,ACH-000796
365777,ACH-000799
375972,ACH-000811
380942,ACH-000817
397870,ACH-000840
402718,ACH-000845
402719,ACH-000845
403599,ACH-000846
414803,ACH-000860
414804,ACH-000860
425559,ACH-000871
465779,ACH-000906
472961,ACH-000911
476298,ACH-000913
490096,ACH-000920
490097,ACH-000920
492945,ACH-000921
494857,ACH-000922
499572,ACH-000925
499573,ACH-000925
499574,ACH-000925
504669,ACH-000928
513505,ACH-000932
515805,ACH-000933
523904,ACH-000937
527950,ACH-000938
533300,ACH-000940
536352,ACH-000941
536353,ACH-000941
541982,ACH-000943
558489,ACH-000949
561114,ACH-000950
564121,ACH-000951
566732,ACH-000952
573178,ACH-000954
573179,ACH-000954
573180,ACH-000954
577826,ACH-000955
581196,ACH-000956
584093,ACH-000957
590815,ACH-000959
604058,ACH-000963
610329,ACH-000965
614025,ACH-000966
614026,ACH-000966
633697,ACH-000971
645152,ACH-000974
660720,ACH-000978
680782,ACH-000982
680783,ACH-000982
680784,ACH-000982
686324,ACH-000983
691143,ACH-000984
697870,ACH-000985
705143,ACH-000986
726996,ACH-000989
726997,ACH-000989
737363,ACH-000990
748828,ACH-000991
785599,ACH-000992
785600,ACH-000992
785601,ACH-000992
785602,ACH-000992
785603,ACH-000992
824651,ACH-000993
834190,ACH-000994
834191,ACH-000994
834192,ACH-000994
834193,ACH-000994
834194,ACH-000994
843773,ACH-000995
843774,ACH-000995
843775,ACH-000995
853045,ACH-000996
864360,ACH-000997
874815,ACH-000998
892167,ACH-000999
892168,ACH-000999
892169,ACH-000999
892170,ACH-000999
892171,ACH-000999
892172,ACH-000999
892173,ACH-000999
914041,ACH-001043
924682,ACH-001081
933248,ACH-001107
933430,ACH-001108
939214,ACH-001127
939215,ACH-001127
957329,ACH-001193
962693,ACH-001203
965755,ACH-001228
967535,ACH-001239
976141,ACH-001328
986251,ACH-001345
998842,ACH-001369
998843,ACH-001369
998844,ACH-001369
1015761,ACH-001415
1017252,ACH-001417
1029677,ACH-001517
1029678,ACH-001517
1029679,ACH-001517
1043020,ACH-001546
1058698,ACH-001567
1067601,ACH-001610
1085750,ACH-001709
1087385,ACH-001716
1088093,ACH-001735
1089991,ACH-001737
1101783,ACH-002058
1113626,ACH-002111
1114743,ACH-002116
1118316,ACH-002129
1129383,ACH-002162
1142190,ACH-002180
1159366,ACH-002222
1162880,ACH-002226
1181215,ACH-002256
1181216,ACH-002256
1189700,ACH-002266
1192752,ACH-002272
1195451,ACH-002275
1196765,ACH-002277
1197394,ACH-002279
1198954,ACH-002282
1202101,ACH-002287
1202102,ACH-002287
1205978,ACH-002295
1212908,ACH-002309
1218314,ACH-002314
1218701,ACH-002315
1225748,ACH-002345
