,DepMap_ID
52385,ACH-000164
62263,ACH-000199
75779,ACH-000242
91303,ACH-000289
103692,ACH-000320
144155,ACH-000427
149648,ACH-000441
190640,ACH-000543
206049,ACH-000576
223512,ACH-000612
226862,ACH-000620
251917,ACH-000668
286826,ACH-000732
306137,ACH-000766
395494,ACH-000837
400115,ACH-000843
406580,ACH-000850
422044,ACH-000868
424986,ACH-000871
433174,ACH-000878
447397,ACH-000889
488811,ACH-000920
527016,ACH-000938
559992,ACH-000950
628103,ACH-000970
651161,ACH-000976
688638,ACH-000984
694983,ACH-000985
694984,ACH-000985
702486,ACH-000986
710003,ACH-000987
848685,ACH-000996
933133,ACH-001107
961827,ACH-001203
997129,ACH-001368
1003834,ACH-001378
1025470,ACH-001498
1041052,ACH-001540
1091088,ACH-001738
1113106,ACH-002109
1190497,ACH-002269
1210563,ACH-002309
