,DepMap_ID
66688,ACH-000213
84853,ACH-000268
87890,ACH-000278
102845,ACH-000318
117886,ACH-000359
171763,ACH-000495
205448,ACH-000574
225555,ACH-000617
246131,ACH-000658
247137,ACH-000660
248133,ACH-000662
271275,ACH-000703
361066,ACH-000792
370526,ACH-000805
370527,ACH-000805
370528,ACH-000805
411365,ACH-000856
411366,ACH-000856
415726,ACH-000861
519706,ACH-000936
535224,ACH-000941
540090,ACH-000943
567876,ACH-000953
567877,ACH-000953
623308,ACH-000969
688307,ACH-000984
702176,ACH-000986
702177,ACH-000986
723880,ACH-000989
723881,ACH-000989
731549,ACH-000990
731550,ACH-000990
754249,ACH-000992
754250,ACH-000992
754251,ACH-000992
754252,ACH-000992
839950,ACH-000995
839951,ACH-000995
859902,ACH-000997
881248,ACH-000999
881249,ACH-000999
881250,ACH-000999
881251,ACH-000999
936117,ACH-001127
942765,ACH-001128
977657,ACH-001333
991898,ACH-001358
995101,ACH-001364
1017499,ACH-001418
1024890,ACH-001497
1037013,ACH-001526
1076381,ACH-001650
1085230,ACH-001709
1087244,ACH-001716
1207685,ACH-002301
