,DepMap_ID
2854,ACH-000009
7273,ACH-000021
8484,ACH-000024
10716,ACH-000031
40968,ACH-000121
52559,ACH-000164
52560,ACH-000164
57015,ACH-000181
60014,ACH-000192
67808,ACH-000217
79645,ACH-000252
88797,ACH-000280
102015,ACH-000315
117345,ACH-000357
121835,ACH-000370
137988,ACH-000411
145228,ACH-000429
150686,ACH-000443
154258,ACH-000451
160498,ACH-000467
163200,ACH-000473
166260,ACH-000481
167850,ACH-000485
177761,ACH-000510
209657,ACH-000583
228414,ACH-000622
238106,ACH-000641
253427,ACH-000670
258466,ACH-000679
259018,ACH-000680
260887,ACH-000683
262074,ACH-000686
268657,ACH-000698
274121,ACH-000707
280938,ACH-000721
294508,ACH-000746
295211,ACH-000747
305970,ACH-000765
314860,ACH-000778
320874,ACH-000785
366035,ACH-000799
368092,ACH-000801
371321,ACH-000805
371322,ACH-000805
382681,ACH-000819
382682,ACH-000819
383515,ACH-000820
402028,ACH-000844
406440,ACH-000849
417599,ACH-000863
417600,ACH-000863
433971,ACH-000878
433972,ACH-000878
435369,ACH-000879
444945,ACH-000886
446968,ACH-000888
450896,ACH-000891
450897,ACH-000891
452860,ACH-000893
467358,ACH-000907
471965,ACH-000910
484244,ACH-000917
493713,ACH-000921
500313,ACH-000925
525733,ACH-000937
525734,ACH-000937
528830,ACH-000938
528831,ACH-000938
553910,ACH-000947
553911,ACH-000947
570335,ACH-000953
582185,ACH-000956
585091,ACH-000957
594614,ACH-000960
598094,ACH-000961
615424,ACH-000966
622726,ACH-000968
630921,ACH-000970
630922,ACH-000970
635137,ACH-000971
642595,ACH-000973
668279,ACH-000979
683182,ACH-000982
683183,ACH-000982
693323,ACH-000984
693324,ACH-000984
693325,ACH-000984
700334,ACH-000985
707800,ACH-000986
715271,ACH-000987
715272,ACH-000987
729679,ACH-000989
729680,ACH-000989
729681,ACH-000989
742098,ACH-000990
752220,ACH-000991
752221,ACH-000991
827554,ACH-000993
846575,ACH-000995
857252,ACH-000996
857253,ACH-000996
868150,ACH-000997
868151,ACH-000997
901421,ACH-000999
901422,ACH-000999
901423,ACH-000999
901424,ACH-000999
901425,ACH-000999
901426,ACH-000999
911739,ACH-001031
927578,ACH-001081
927579,ACH-001081
933347,ACH-001107
935468,ACH-001119
935469,ACH-001119
952127,ACH-001148
963460,ACH-001203
967022,ACH-001233
969389,ACH-001275
975370,ACH-001321
982848,ACH-001341
988534,ACH-001345
1001567,ACH-001375
1008222,ACH-001399
1011393,ACH-001407
1011394,ACH-001407
1026488,ACH-001498
1034284,ACH-001521
1044267,ACH-001549
1049245,ACH-001550
1049246,ACH-001550
1049247,ACH-001550
1049248,ACH-001550
1049249,ACH-001550
1049250,ACH-001550
1049251,ACH-001550
1056740,ACH-001563
1060357,ACH-001568
1062100,ACH-001570
1074089,ACH-001638
1092390,ACH-001738
1096775,ACH-001820
1101921,ACH-002058
1107013,ACH-002094
1123841,ACH-002149
1130365,ACH-002163
1140266,ACH-002177
1161098,ACH-002222
1161099,ACH-002222
1164006,ACH-002231
1183908,ACH-002256
1188608,ACH-002263
1195989,ACH-002275
1195990,ACH-002275
1196897,ACH-002277
1200661,ACH-002286
1215146,ACH-002309
1215147,ACH-002309
1222361,ACH-002340
1224475,ACH-002341
1225566,ACH-002344
1236764,ACH-002391
