,DepMap_ID
48554,ACH-000151
49555,ACH-000155
58966,ACH-000189
80825,ACH-000256
86709,ACH-000274
127621,ACH-000385
167295,ACH-000484
167296,ACH-000484
171269,ACH-000493
247777,ACH-000661
373956,ACH-000809
385595,ACH-000823
394486,ACH-000835
397075,ACH-000839
409382,ACH-000853
434640,ACH-000879
468157,ACH-000908
477853,ACH-000914
558164,ACH-000949
593190,ACH-000960
596292,ACH-000961
613403,ACH-000966
673882,ACH-000981
832466,ACH-000994
888290,ACH-000999
923706,ACH-001081
923707,ACH-001081
944314,ACH-001134
974101,ACH-001318
991462,ACH-001355
1038065,ACH-001529
1066635,ACH-001610
1102570,ACH-002059
1167026,ACH-002236
1175232,ACH-002251
1176199,ACH-002253
1179802,ACH-002256
