,DepMap_ID
4715,ACH-000014
5805,ACH-000017
15732,ACH-000040
21116,ACH-000063
33526,ACH-000092
37699,ACH-000108
40576,ACH-000119
41116,ACH-000122
51811,ACH-000161
55170,ACH-000174
55594,ACH-000176
62670,ACH-000200
62975,ACH-000201
69503,ACH-000220
77582,ACH-000247
78334,ACH-000248
102083,ACH-000315
102457,ACH-000316
109470,ACH-000337
113190,ACH-000347
153402,ACH-000449
207947,ACH-000579
219703,ACH-000604
236954,ACH-000639
236955,ACH-000639
270464,ACH-000701
274615,ACH-000708
287071,ACH-000732
294575,ACH-000746
300512,ACH-000756
303085,ACH-000760
361455,ACH-000792
365405,ACH-000798
366136,ACH-000799
393181,ACH-000832
404826,ACH-000847
445085,ACH-000886
448549,ACH-000889
453051,ACH-000893
473721,ACH-000911
488416,ACH-000919
505886,ACH-000928
559622,ACH-000949
575754,ACH-000954
579531,ACH-000955
592249,ACH-000959
598563,ACH-000961
605946,ACH-000963
608643,ACH-000964
611917,ACH-000965
615975,ACH-000966
620188,ACH-000967
627588,ACH-000969
647288,ACH-000974
650837,ACH-000975
650838,ACH-000975
701574,ACH-000985
723341,ACH-000988
730739,ACH-000989
828762,ACH-000993
838973,ACH-000994
869605,ACH-000997
904972,ACH-000999
913843,ACH-001041
916684,ACH-001060
918157,ACH-001063
919856,ACH-001065
942285,ACH-001127
955125,ACH-001184
957151,ACH-001192
957152,ACH-001192
957153,ACH-001192
970452,ACH-001280
975440,ACH-001321
995012,ACH-001363
997048,ACH-001367
1032386,ACH-001517
1061446,ACH-001569
1064680,ACH-001606
1087191,ACH-001715
1097606,ACH-001956
1099071,ACH-002029
1112215,ACH-002104
1121126,ACH-002143
1135193,ACH-002168
1141797,ACH-002179
1184894,ACH-002256
1190966,ACH-002269
