,DepMap_ID
36686,ACH-000104
128951,ACH-000388
134807,ACH-000403
152413,ACH-000447
169775,ACH-000489
199989,ACH-000561
211823,ACH-000587
217537,ACH-000599
230060,ACH-000626
231773,ACH-000630
270422,ACH-000701
279403,ACH-000718
282034,ACH-000723
297442,ACH-000751
303491,ACH-000761
311038,ACH-000773
347991,ACH-000786
347992,ACH-000786
433978,ACH-000878
444951,ACH-000886
459518,ACH-000899
460961,ACH-000900
471969,ACH-000910
514412,ACH-000932
531365,ACH-000939
543490,ACH-000943
553926,ACH-000947
562215,ACH-000950
608372,ACH-000964
608373,ACH-000964
615459,ACH-000966
622738,ACH-000968
622739,ACH-000968
663363,ACH-000978
671651,ACH-000980
683221,ACH-000982
687523,ACH-000983
693356,ACH-000984
700411,ACH-000985
707863,ACH-000986
707864,ACH-000986
722493,ACH-000988
752281,ACH-000991
752282,ACH-000991
806658,ACH-000992
806659,ACH-000992
806660,ACH-000992
806661,ACH-000992
806662,ACH-000992
806663,ACH-000992
806664,ACH-000992
806665,ACH-000992
806666,ACH-000992
806667,ACH-000992
806668,ACH-000992
806669,ACH-000992
868203,ACH-000997
878589,ACH-000998
901571,ACH-000999
917952,ACH-001063
919745,ACH-001065
927630,ACH-001081
941532,ACH-001127
956651,ACH-001190
981334,ACH-001336
988572,ACH-001345
988573,ACH-001345
999973,ACH-001369
1038495,ACH-001529
1038496,ACH-001529
1049309,ACH-001550
1049310,ACH-001550
1079761,ACH-001650
1098991,ACH-002029
1100484,ACH-002045
1119531,ACH-002136
1125791,ACH-002155
1146131,ACH-002192
1154561,ACH-002215
1170911,ACH-002238
1176708,ACH-002253
1183957,ACH-002256
1203093,ACH-002287
1228833,ACH-002359
