,DepMap_ID
13593,ACH-000037
47955,ACH-000148
70455,ACH-000223
84013,ACH-000265
87732,ACH-000277
108668,ACH-000335
146633,ACH-000432
162672,ACH-000472
165157,ACH-000479
200950,ACH-000563
213453,ACH-000590
234603,ACH-000636
245109,ACH-000656
249726,ACH-000664
251618,ACH-000667
253888,ACH-000671
255023,ACH-000673
263473,ACH-000690
268495,ACH-000698
278478,ACH-000717
284912,ACH-000728
288247,ACH-000734
340779,ACH-000786
340780,ACH-000786
364438,ACH-000796
381043,ACH-000817
390486,ACH-000829
390487,ACH-000829
395920,ACH-000837
413897,ACH-000859
416891,ACH-000862
452610,ACH-000893
452611,ACH-000893
453447,ACH-000894
474983,ACH-000912
482286,ACH-000916
485493,ACH-000918
490605,ACH-000920
493261,ACH-000921
499896,ACH-000925
510262,ACH-000930
520896,ACH-000936
533713,ACH-000940
564536,ACH-000951
574014,ACH-000954
587824,ACH-000958
600808,ACH-000962
604647,ACH-000963
630124,ACH-000970
634301,ACH-000971
638477,ACH-000972
638478,ACH-000972
645810,ACH-000974
645811,ACH-000974
645812,ACH-000974
706188,ACH-000986
721013,ACH-000988
739299,ACH-000990
792702,ACH-000992
825746,ACH-000993
825747,ACH-000993
845090,ACH-000995
854676,ACH-000996
854677,ACH-000996
865919,ACH-000997
865920,ACH-000997
895935,ACH-000999
895936,ACH-000999
895937,ACH-000999
909044,ACH-001023
925777,ACH-001081
940264,ACH-001127
945812,ACH-001137
949731,ACH-001145
963031,ACH-001203
963032,ACH-001203
963033,ACH-001203
969745,ACH-001277
975700,ACH-001322
1039144,ACH-001530
1040208,ACH-001536
1054462,ACH-001557
1068513,ACH-001610
1078923,ACH-001650
1092030,ACH-001738
1096685,ACH-001820
1118342,ACH-002129
1154395,ACH-002215
1170137,ACH-002238
1182424,ACH-002256
1186879,ACH-002259
1190364,ACH-002268
1197983,ACH-002280
1219804,ACH-002317
1233764,ACH-002384
1234528,ACH-002387
1240498,ACH-002396
