,DepMap_ID
499229,ACH-000925
504235,ACH-000928
504236,ACH-000928
506798,ACH-000929
506799,ACH-000929
511835,ACH-000931
513073,ACH-000932
513074,ACH-000932
522990,ACH-000937
522991,ACH-000937
522992,ACH-000937
522993,ACH-000937
532743,ACH-000940
532744,ACH-000940
541244,ACH-000943
546730,ACH-000945
558101,ACH-000949
560569,ACH-000950
563704,ACH-000951
563705,ACH-000951
566331,ACH-000952
566332,ACH-000952
568662,ACH-000953
568663,ACH-000953
577213,ACH-000955
580658,ACH-000956
590269,ACH-000959
593129,ACH-000960
599749,ACH-000962
609737,ACH-000965
613296,ACH-000966
613297,ACH-000966
617425,ACH-000967
617426,ACH-000967
621299,ACH-000968
621300,ACH-000968
624494,ACH-000969
624495,ACH-000969
628896,ACH-000970
628897,ACH-000970
628898,ACH-000970
628899,ACH-000970
628900,ACH-000970
632921,ACH-000971
644401,ACH-000974
653163,ACH-000977
659492,ACH-000978
659493,ACH-000978
666078,ACH-000979
679702,ACH-000982
685641,ACH-000983
685642,ACH-000983
685643,ACH-000983
685644,ACH-000983
689911,ACH-000984
689912,ACH-000984
696673,ACH-000985
704124,ACH-000986
704125,ACH-000986
704126,ACH-000986
704127,ACH-000986
704128,ACH-000986
711517,ACH-000987
711518,ACH-000987
734854,ACH-000990
734855,ACH-000990
734856,ACH-000990
734857,ACH-000990
734858,ACH-000990
734859,ACH-000990
747424,ACH-000991
747425,ACH-000991
747426,ACH-000991
823388,ACH-000993
823389,ACH-000993
823390,ACH-000993
823391,ACH-000993
823392,ACH-000993
832236,ACH-000994
832237,ACH-000994
841994,ACH-000995
841995,ACH-000995
851211,ACH-000996
851212,ACH-000996
851213,ACH-000996
862555,ACH-000997
862556,ACH-000997
862557,ACH-000997
862558,ACH-000997
862559,ACH-000997
862560,ACH-000997
873013,ACH-000998
887632,ACH-000999
887633,ACH-000999
887634,ACH-000999
887635,ACH-000999
887636,ACH-000999
887637,ACH-000999
887638,ACH-000999
908274,ACH-001021
908275,ACH-001021
909492,ACH-001024
910470,ACH-001028
912667,ACH-001035
916362,ACH-001060
917153,ACH-001063
923470,ACH-001081
933755,ACH-001111
937764,ACH-001127
946897,ACH-001140
948540,ACH-001145
951565,ACH-001147
955958,ACH-001190
959303,ACH-001199
959304,ACH-001199
962317,ACH-001203
968408,ACH-001274
968409,ACH-001274
968410,ACH-001274
985190,ACH-001345
990198,ACH-001346
994470,ACH-001363
1000743,ACH-001373
1000744,ACH-001373
1002312,ACH-001377
1004152,ACH-001379
1007159,ACH-001394
1007522,ACH-001398
1033532,ACH-001521
1035300,ACH-001523
1035932,ACH-001524
1036601,ACH-001525
1037110,ACH-001526
1041122,ACH-001540
1041123,ACH-001540
1046071,ACH-001550
1046072,ACH-001550
1052044,ACH-001552
1054369,ACH-001557
1059560,ACH-001568
1077525,ACH-001650
1077526,ACH-001650
1097241,ACH-001861
1100279,ACH-002045
1101706,ACH-002058
1101707,ACH-002058
1102527,ACH-002059
1106277,ACH-002091
1108054,ACH-002097
1110493,ACH-002100
1111871,ACH-002103
1113148,ACH-002109
1114718,ACH-002116
1116857,ACH-002122
1117722,ACH-002126
1122656,ACH-002147
1127339,ACH-002159
1132283,ACH-002166
1132284,ACH-002166
1142695,ACH-002181
1143762,ACH-002184
1147206,ACH-002195
1147207,ACH-002195
1147592,ACH-002196
1152732,ACH-002211
1155733,ACH-002218
1158316,ACH-002222
1164595,ACH-002232
1166648,ACH-002235
1168905,ACH-002238
1168906,ACH-002238
1168907,ACH-002238
1174381,ACH-002248
1176171,ACH-002253
1176172,ACH-002253
1176173,ACH-002253
1179634,ACH-002256
1179635,ACH-002256
1188216,ACH-002263
1190297,ACH-002268
1197774,ACH-002280
1200038,ACH-002285
1201597,ACH-002287
1206600,ACH-002297
1222126,ACH-002340
1222127,ACH-002340
1229315,ACH-002362
1231752,ACH-002373
1232861,ACH-002380
1234983,ACH-002388
1237135,ACH-002393
