,DepMap_ID
41659,ACH-000124
43908,ACH-000132
73061,ACH-000232
102470,ACH-000316
104646,ACH-000322
110886,ACH-000341
162379,ACH-000471
166832,ACH-000482
211441,ACH-000586
236413,ACH-000638
247101,ACH-000659
265436,ACH-000693
275538,ACH-000711
299929,ACH-000755
395185,ACH-000835
417196,ACH-000862
417699,ACH-000863
426371,ACH-000871
426372,ACH-000871
475676,ACH-000912
526621,ACH-000937
635918,ACH-000971
651036,ACH-000975
723669,ACH-000988
744712,ACH-000990
839523,ACH-000994
870102,ACH-000997
906275,ACH-000999
906276,ACH-000999
912842,ACH-001035
956931,ACH-001190
1006085,ACH-001386
1058355,ACH-001566
1060629,ACH-001568
1070531,ACH-001610
1071991,ACH-001624
1110298,ACH-002099
1119059,ACH-002133
1140398,ACH-002177
1145501,ACH-002189
1165970,ACH-002232
1216383,ACH-002309
1242012,ACH-002396
