,DepMap_ID
45549,ACH-000140
54969,ACH-000174
65782,ACH-000210
75801,ACH-000242
90017,ACH-000285
113267,ACH-000348
121345,ACH-000369
154833,ACH-000453
165004,ACH-000479
182786,ACH-000522
206660,ACH-000577
326472,ACH-000786
326473,ACH-000786
326474,ACH-000786
376621,ACH-000812
388724,ACH-000827
401409,ACH-000844
404110,ACH-000847
407898,ACH-000852
440766,ACH-000884
465548,ACH-000906
479724,ACH-000915
481458,ACH-000916
492356,ACH-000921
538198,ACH-000942
599373,ACH-000962
678977,ACH-000982
678978,ACH-000982
695757,ACH-000985
746389,ACH-000991
871870,ACH-000998
910413,ACH-001028
918471,ACH-001064
935113,ACH-001119
948118,ACH-001145
957980,ACH-001197
984488,ACH-001345
984489,ACH-001345
1021154,ACH-001456
1045420,ACH-001550
1064067,ACH-001605
1073195,ACH-001630
1098716,ACH-002029
1106231,ACH-002091
1125608,ACH-002155
1127144,ACH-002159
1146009,ACH-002192
1147522,ACH-002196
1166961,ACH-002236
1174920,ACH-002250
1186739,ACH-002259
1218614,ACH-002315
1228688,ACH-002359
