,DepMap_ID
8202,ACH-000024
9216,ACH-000027
11584,ACH-000036
13004,ACH-000037
13005,ACH-000037
13006,ACH-000037
15618,ACH-000040
32329,ACH-000087
38799,ACH-000112
39039,ACH-000113
48349,ACH-000150
49167,ACH-000153
56107,ACH-000178
62287,ACH-000199
68644,ACH-000219
77884,ACH-000248
84602,ACH-000267
99323,ACH-000311
101837,ACH-000315
109689,ACH-000338
118894,ACH-000362
123292,ACH-000374
128367,ACH-000387
134015,ACH-000401
136498,ACH-000408
138790,ACH-000414
142422,ACH-000423
154945,ACH-000453
161639,ACH-000470
164409,ACH-000477
168129,ACH-000486
177164,ACH-000509
185512,ACH-000528
188270,ACH-000536
191089,ACH-000544
193631,ACH-000549
199153,ACH-000560
207183,ACH-000578
209496,ACH-000583
217370,ACH-000599
219481,ACH-000604
232552,ACH-000632
233614,ACH-000634
242498,ACH-000651
249582,ACH-000664
255326,ACH-000674
271541,ACH-000703
275373,ACH-000711
276731,ACH-000714
281259,ACH-000722
283380,ACH-000726
287388,ACH-000733
289534,ACH-000737
295957,ACH-000749
312678,ACH-000776
333847,ACH-000786
333848,ACH-000786
333849,ACH-000786
333850,ACH-000786
333851,ACH-000786
333852,ACH-000786
357707,ACH-000788
362398,ACH-000794
365689,ACH-000799
367716,ACH-000801
370881,ACH-000805
376808,ACH-000812
378317,ACH-000814
385659,ACH-000823
408173,ACH-000852
419242,ACH-000865
422857,ACH-000869
428239,ACH-000873
429456,ACH-000874
433566,ACH-000878
434722,ACH-000879
436082,ACH-000880
437188,ACH-000881
437189,ACH-000881
438555,ACH-000882
464067,ACH-000904
470086,ACH-000909
470087,ACH-000909
474547,ACH-000912
481907,ACH-000916
485093,ACH-000918
492790,ACH-000921
494722,ACH-000922
499402,ACH-000925
513281,ACH-000932
515624,ACH-000933
517476,ACH-000934
518937,ACH-000935
518938,ACH-000935
523411,ACH-000937
530231,ACH-000939
541610,ACH-000943
555479,ACH-000948
558305,ACH-000949
563912,ACH-000951
568945,ACH-000953
572742,ACH-000954
572743,ACH-000954
577487,ACH-000955
577488,ACH-000955
583826,ACH-000957
596542,ACH-000961
600004,ACH-000962
600005,ACH-000962
603705,ACH-000963
621504,ACH-000968
624911,ACH-000969
629197,ACH-000970
637430,ACH-000972
637431,ACH-000972
644763,ACH-000974
674240,ACH-000981
690494,ACH-000984
690495,ACH-000984
697272,ACH-000985
704683,ACH-000986
704684,ACH-000986
704685,ACH-000986
712107,ACH-000987
712108,ACH-000987
712109,ACH-000987
712110,ACH-000987
719402,ACH-000988
736050,ACH-000990
736051,ACH-000990
748201,ACH-000991
748202,ACH-000991
778930,ACH-000992
778931,ACH-000992
778932,ACH-000992
778933,ACH-000992
778934,ACH-000992
778935,ACH-000992
778936,ACH-000992
778937,ACH-000992
824105,ACH-000993
824106,ACH-000993
824107,ACH-000993
842689,ACH-000995
842690,ACH-000995
852209,ACH-000996
852210,ACH-000996
852211,ACH-000996
863415,ACH-000997
863416,ACH-000997
873952,ACH-000998
873953,ACH-000998
873954,ACH-000998
889847,ACH-000999
889848,ACH-000999
889849,ACH-000999
889850,ACH-000999
914116,ACH-001044
920796,ACH-001075
931203,ACH-001091
931204,ACH-001091
931824,ACH-001094
933799,ACH-001111
948823,ACH-001145
948824,ACH-001145
951389,ACH-001146
954744,ACH-001184
964604,ACH-001208
965614,ACH-001214
969634,ACH-001277
974177,ACH-001318
978638,ACH-001333
981930,ACH-001339
993249,ACH-001362
996105,ACH-001365
996596,ACH-001367
996597,ACH-001367
1006328,ACH-001390
1008922,ACH-001401
1014305,ACH-001413
1023035,ACH-001489
1024132,ACH-001494
1025868,ACH-001498
1029164,ACH-001517
1036651,ACH-001525
1036652,ACH-001525
1036653,ACH-001525
1036654,ACH-001525
1038973,ACH-001530
1041686,ACH-001542
1041687,ACH-001542
1046570,ACH-001550
1046571,ACH-001550
1046572,ACH-001550
1052206,ACH-001552
1052207,ACH-001552
1052208,ACH-001552
1056250,ACH-001563
1058606,ACH-001567
1058607,ACH-001567
1060949,ACH-001569
1070888,ACH-001611
1072160,ACH-001625
1073798,ACH-001638
1077898,ACH-001650
1085040,ACH-001704
1091580,ACH-001738
1091581,ACH-001738
1091582,ACH-001738
1106915,ACH-002094
1106916,ACH-002094
1107180,ACH-002095
1107181,ACH-002095
1109391,ACH-002098
1111228,ACH-002101
1112945,ACH-002108
1114514,ACH-002115
1117200,ACH-002123
1129930,ACH-002163
1132513,ACH-002166
1136462,ACH-002171
1138270,ACH-002175
1142720,ACH-002181
1148635,ACH-002198
1149194,ACH-002199
1151265,ACH-002206
1151628,ACH-002207
1154172,ACH-002215
1154968,ACH-002216
1162444,ACH-002224
1163692,ACH-002230
1163693,ACH-002230
1169237,ACH-002238
1171817,ACH-002239
1172071,ACH-002240
1175258,ACH-002251
1180361,ACH-002256
1192516,ACH-002272
1192517,ACH-002272
1199425,ACH-002283
1199426,ACH-002283
1212416,ACH-002309
1212417,ACH-002309
1212418,ACH-002309
1212419,ACH-002309
1221412,ACH-002338
1221413,ACH-002338
1221414,ACH-002338
1223379,ACH-002341
1223380,ACH-002341
1223381,ACH-002341
1227199,ACH-002351
1227200,ACH-002351
1236611,ACH-002391
1239601,ACH-002396
1239602,ACH-002396
1239603,ACH-002396
1239604,ACH-002396
