,DepMap_ID
2439,ACH-000008
4657,ACH-000014
28560,ACH-000069
28561,ACH-000069
28562,ACH-000069
29462,ACH-000073
29463,ACH-000073
30376,ACH-000077
30377,ACH-000077
31074,ACH-000080
31075,ACH-000080
37124,ACH-000106
37125,ACH-000106
39386,ACH-000114
45057,ACH-000137
45254,ACH-000138
48974,ACH-000152
50876,ACH-000158
50877,ACH-000158
50878,ACH-000158
51795,ACH-000161
59437,ACH-000190
59438,ACH-000190
64766,ACH-000206
71453,ACH-000226
71454,ACH-000226
96355,ACH-000303
96875,ACH-000304
106599,ACH-000328
112639,ACH-000346
112640,ACH-000346
126316,ACH-000381
128962,ACH-000388
128963,ACH-000388
137254,ACH-000409
176385,ACH-000507
223400,ACH-000611
243430,ACH-000652
244338,ACH-000654
244339,ACH-000654
246979,ACH-000659
371348,ACH-000805
430106,ACH-000874
437760,ACH-000881
437761,ACH-000881
449887,ACH-000890
479083,ACH-000914
498229,ACH-000924
514485,ACH-000932
528909,ACH-000938
543593,ACH-000943
567497,ACH-000952
567498,ACH-000952
570465,ACH-000953
582263,ACH-000956
582264,ACH-000956
650432,ACH-000975
683375,ACH-000982
715520,ACH-000987
752515,ACH-000991
752516,ACH-000991
967059,ACH-001233
979957,ACH-001333
988735,ACH-001345
1005967,ACH-001386
1031802,ACH-001517
1056770,ACH-001563
1090684,ACH-001737
1109838,ACH-002098
1131344,ACH-002165
1161263,ACH-002222
1174572,ACH-002248
1215361,ACH-002309
