,DepMap_ID
26385,ACH-000065
26386,ACH-000065
26387,ACH-000065
46235,ACH-000142
52095,ACH-000162
105516,ACH-000325
106895,ACH-000329
145768,ACH-000430
182195,ACH-000520
182658,ACH-000521
198211,ACH-000558
216502,ACH-000597
218627,ACH-000602
238875,ACH-000643
242882,ACH-000651
255625,ACH-000674
266520,ACH-000695
268751,ACH-000698
285693,ACH-000729
306741,ACH-000766
318541,ACH-000782
350159,ACH-000786
350160,ACH-000786
350161,ACH-000786
350162,ACH-000786
350163,ACH-000786
350164,ACH-000786
350165,ACH-000786
399928,ACH-000842
431352,ACH-000875
434056,ACH-000878
445532,ACH-000887
449991,ACH-000890
452959,ACH-000893
514587,ACH-000932
526075,ACH-000937
570607,ACH-000953
594828,ACH-000960
647043,ACH-000974
676959,ACH-000981
676960,ACH-000981
676961,ACH-000981
701019,ACH-000985
810755,ACH-000992
810756,ACH-000992
810757,ACH-000992
810758,ACH-000992
838373,ACH-000994
911432,ACH-001030
954461,ACH-001183
967778,ACH-001239
971982,ACH-001301
1000186,ACH-001369
1004307,ACH-001379
1032055,ACH-001517
1032056,ACH-001517
1040425,ACH-001536
1055275,ACH-001560
1076212,ACH-001645
1088636,ACH-001735
1088637,ACH-001735
1111777,ACH-002102
1118004,ACH-002127
1123152,ACH-002147
1152951,ACH-002211
1184481,ACH-002256
1224677,ACH-002341
