,DepMap_ID
5499,ACH-000017
13092,ACH-000037
28498,ACH-000069
47382,ACH-000146
69707,ACH-000221
76706,ACH-000245
77906,ACH-000248
127656,ACH-000385
128384,ACH-000387
135393,ACH-000405
141983,ACH-000422
142440,ACH-000423
164419,ACH-000477
172934,ACH-000499
188283,ACH-000536
188284,ACH-000536
190434,ACH-000542
208556,ACH-000581
216314,ACH-000597
217386,ACH-000599
226205,ACH-000618
251481,ACH-000667
269712,ACH-000700
270270,ACH-000701
283387,ACH-000726
334755,ACH-000786
361818,ACH-000793
379249,ACH-000815
397136,ACH-000839
403557,ACH-000846
429490,ACH-000874
432819,ACH-000877
438595,ACH-000882
452364,ACH-000893
452365,ACH-000893
452366,ACH-000893
454296,ACH-000895
470136,ACH-000909
470137,ACH-000909
474605,ACH-000912
489890,ACH-000920
499470,ACH-000925
504522,ACH-000928
504523,ACH-000928
527814,ACH-000938
530312,ACH-000939
538693,ACH-000942
550124,ACH-000946
558365,ACH-000949
563984,ACH-000951
577617,ACH-000955
590645,ACH-000959
603840,ACH-000963
610140,ACH-000965
625054,ACH-000969
633435,ACH-000971
637586,ACH-000972
644926,ACH-000974
644927,ACH-000974
648961,ACH-000975
653831,ACH-000977
653832,ACH-000977
666614,ACH-000979
670484,ACH-000980
674412,ACH-000981
674413,ACH-000981
680487,ACH-000982
680488,ACH-000982
686123,ACH-000983
690717,ACH-000984
690718,ACH-000984
704813,ACH-000986
712308,ACH-000987
712309,ACH-000987
719622,ACH-000988
719623,ACH-000988
736549,ACH-000990
736550,ACH-000990
780975,ACH-000992
780976,ACH-000992
833454,ACH-000994
843080,ACH-000995
852479,ACH-000996
863747,ACH-000997
890693,ACH-000999
890694,ACH-000999
910519,ACH-001028
916051,ACH-001059
918659,ACH-001064
938537,ACH-001127
938538,ACH-001127
969957,ACH-001278
974204,ACH-001318
976105,ACH-001328
981086,ACH-001336
998618,ACH-001369
1004667,ACH-001382
1017228,ACH-001417
1029357,ACH-001517
1035373,ACH-001523
1037152,ACH-001526
1067230,ACH-001610
1082220,ACH-001656
1085684,ACH-001709
1096241,ACH-001819
1119895,ACH-002140
1121770,ACH-002145
1132592,ACH-002166
1180627,ACH-002256
1212594,ACH-002309
1219666,ACH-002317
1219667,ACH-002317
1221437,ACH-002338
1234041,ACH-002386
1239701,ACH-002396
1239702,ACH-002396
1239703,ACH-002396
