,DepMap_ID
212,ACH-000001
4023,ACH-000013
18102,ACH-000051
55892,ACH-000177
70524,ACH-000223
89559,ACH-000282
91494,ACH-000289
145718,ACH-000430
163703,ACH-000475
173503,ACH-000500
173980,ACH-000501
182157,ACH-000520
185763,ACH-000528
187999,ACH-000535
201607,ACH-000564
210663,ACH-000585
221250,ACH-000607
223358,ACH-000611
242784,ACH-000651
245206,ACH-000656
252798,ACH-000669
266960,ACH-000696
289260,ACH-000736
295191,ACH-000747
314845,ACH-000778
346761,ACH-000786
346762,ACH-000786
357292,ACH-000787
359788,ACH-000790
392461,ACH-000831
399824,ACH-000842
404684,ACH-000847
404685,ACH-000847
409858,ACH-000853
413394,ACH-000858
415344,ACH-000860
446928,ACH-000888
448326,ACH-000889
448327,ACH-000889
448328,ACH-000889
449801,ACH-000890
449802,ACH-000890
450852,ACH-000891
467321,ACH-000907
488018,ACH-000919
498154,ACH-000924
514349,ACH-000932
519423,ACH-000935
525580,ACH-000937
525581,ACH-000937
528770,ACH-000938
528771,ACH-000938
534299,ACH-000940
539549,ACH-000942
548239,ACH-000945
582117,ACH-000956
588521,ACH-000958
598016,ACH-000961
601381,ACH-000962
605307,ACH-000963
630817,ACH-000970
635034,ACH-000971
663128,ACH-000978
700141,ACH-000985
707553,ACH-000986
707554,ACH-000986
715067,ACH-000987
846430,ACH-000995
856885,ACH-000996
856886,ACH-000996
867881,ACH-000997
900792,ACH-000999
900793,ACH-000999
900794,ACH-000999
950397,ACH-001145
991623,ACH-001355
1014570,ACH-001413
1042390,ACH-001544
1061310,ACH-001569
1079640,ACH-001650
1079641,ACH-001650
1092357,ACH-001738
1097081,ACH-001842
1101432,ACH-002052
1106123,ACH-002090
1121493,ACH-002144
1130326,ACH-002163
1170791,ACH-002238
1170792,ACH-002238
1177198,ACH-002254
1177199,ACH-002254
1183735,ACH-002256
1186461,ACH-002258
1203017,ACH-002287
1203018,ACH-002287
1204692,ACH-002290
1204996,ACH-002291
1219938,ACH-002317
