,DepMap_ID
35331,ACH-000099
35948,ACH-000101
66220,ACH-000211
67239,ACH-000215
77894,ACH-000248
92807,ACH-000293
115977,ACH-000354
149760,ACH-000441
160824,ACH-000468
258250,ACH-000679
274805,ACH-000709
302173,ACH-000759
380889,ACH-000817
385670,ACH-000823
436097,ACH-000880
441151,ACH-000884
453337,ACH-000894
468298,ACH-000908
478043,ACH-000914
485111,ACH-000918
487055,ACH-000919
492812,ACH-000921
523457,ACH-000937
530271,ACH-000939
536153,ACH-000941
538635,ACH-000942
555514,ACH-000948
568974,ACH-000953
590589,ACH-000959
590590,ACH-000959
593410,ACH-000960
600037,ACH-000962
603754,ACH-000963
603755,ACH-000963
607216,ACH-000964
613698,ACH-000966
629236,ACH-000970
637471,ACH-000972
637472,ACH-000972
641313,ACH-000973
674292,ACH-000981
686035,ACH-000983
690564,ACH-000984
824167,ACH-000993
833215,ACH-000994
833216,ACH-000994
842799,ACH-000995
842800,ACH-000995
842801,ACH-000995
842802,ACH-000995
842803,ACH-000995
863522,ACH-000997
890114,ACH-000999
890115,ACH-000999
890116,ACH-000999
924198,ACH-001081
938361,ACH-001127
938362,ACH-001127
938363,ACH-001127
948857,ACH-001145
962518,ACH-001203
977385,ACH-001332
985823,ACH-001345
1038985,ACH-001530
1089812,ACH-001737
1127450,ACH-002159
1148639,ACH-002198
1158800,ACH-002222
1158801,ACH-002222
1158802,ACH-002222
1158803,ACH-002222
1180439,ACH-002256
1180440,ACH-002256
1201871,ACH-002287
1223398,ACH-002341
1226756,ACH-002349
