,DepMap_ID
957372,ACH-001193
957768,ACH-001196
965091,ACH-001211
965092,ACH-001211
965093,ACH-001211
965094,ACH-001211
967994,ACH-001270
967995,ACH-001270
967996,ACH-001270
969270,ACH-001275
969712,ACH-001277
970286,ACH-001280
970287,ACH-001280
971114,ACH-001289
971115,ACH-001289
971358,ACH-001295
971622,ACH-001300
971890,ACH-001301
972488,ACH-001303
973628,ACH-001310
975661,ACH-001322
975662,ACH-001322
976721,ACH-001329
976722,ACH-001329
977460,ACH-001332
977461,ACH-001332
979110,ACH-001333
981635,ACH-001338
982007,ACH-001339
982327,ACH-001340
982328,ACH-001340
982731,ACH-001341
983268,ACH-001344
983269,ACH-001344
990267,ACH-001346
996719,ACH-001367
996720,ACH-001367
996721,ACH-001367
999071,ACH-001369
999072,ACH-001369
999073,ACH-001369
1000805,ACH-001373
1000806,ACH-001373
1000807,ACH-001373
1001484,ACH-001375
1001706,ACH-001376
1001707,ACH-001376
1001708,ACH-001376
1002803,ACH-001377
1004209,ACH-001379
1004459,ACH-001380
1005706,ACH-001386
1006444,ACH-001390
1006918,ACH-001391
1006919,ACH-001391
1009022,ACH-001401
1009900,ACH-001402
1011199,ACH-001407
1011200,ACH-001407
1012291,ACH-001409
1012684,ACH-001410
1013113,ACH-001411
1015100,ACH-001414
1015820,ACH-001415
1017655,ACH-001418
1018133,ACH-001431
1018447,ACH-001433
1018448,ACH-001433
1018449,ACH-001433
1018450,ACH-001433
1018890,ACH-001442
1019604,ACH-001443
1019605,ACH-001443
1019606,ACH-001443
1020231,ACH-001450
1020942,ACH-001454
1021274,ACH-001456
1021670,ACH-001458
1021671,ACH-001458
1022034,ACH-001459
1022378,ACH-001460
1022379,ACH-001460
1022687,ACH-001461
1022688,ACH-001461
1024223,ACH-001494
1024224,ACH-001494
1025128,ACH-001497
1025129,ACH-001497
1027039,ACH-001500
1027040,ACH-001500
1030082,ACH-001517
1030083,ACH-001517
1030084,ACH-001517
1030085,ACH-001517
1030086,ACH-001517
1033861,ACH-001521
1035461,ACH-001523
1035462,ACH-001523
1036105,ACH-001524
1036106,ACH-001524
1036107,ACH-001524
1037198,ACH-001526
1038244,ACH-001529
1039078,ACH-001530
1039079,ACH-001530
1039080,ACH-001530
1039641,ACH-001532
1039642,ACH-001532
1039643,ACH-001532
1039644,ACH-001532
1040790,ACH-001538
1040791,ACH-001538
1044058,ACH-001549
1047490,ACH-001550
1051247,ACH-001551
1052474,ACH-001552
1053681,ACH-001554
1054209,ACH-001556
1054438,ACH-001557
1054439,ACH-001557
1054692,ACH-001558
1054921,ACH-001559
1055470,ACH-001561
1055745,ACH-001562
1055746,ACH-001562
1057625,ACH-001566
1057626,ACH-001566
1058745,ACH-001567
1059919,ACH-001568
1059920,ACH-001568
1061904,ACH-001570
1068051,ACH-001610
1068052,ACH-001610
1070970,ACH-001611
1073002,ACH-001628
1073353,ACH-001630
1075785,ACH-001645
1078573,ACH-001650
1078574,ACH-001650
1081015,ACH-001653
1081428,ACH-001654
1081858,ACH-001655
1081859,ACH-001655
1082861,ACH-001673
1082862,ACH-001673
1083872,ACH-001677
1083873,ACH-001677
1086580,ACH-001711
1086581,ACH-001711
1086947,ACH-001715
1086948,ACH-001715
1088190,ACH-001735
1088191,ACH-001735
1089021,ACH-001736
1090175,ACH-001737
1091897,ACH-001738
1093074,ACH-001740
1093446,ACH-001745
1093844,ACH-001750
1094297,ACH-001751
1094298,ACH-001751
1094717,ACH-001765
1095041,ACH-001767
1095464,ACH-001790
1095967,ACH-001814
1097003,ACH-001842
1097004,ACH-001842
1102967,ACH-002059
1118514,ACH-002130
1149301,ACH-002199
1156226,ACH-002220
1181903,ACH-002256
1208244,ACH-002302
1221923,ACH-002339
1226487,ACH-002348
