,DepMap_ID
3515,ACH-000011
9134,ACH-000026
26816,ACH-000065
26817,ACH-000065
26818,ACH-000065
26819,ACH-000065
58856,ACH-000188
72217,ACH-000229
74938,ACH-000238
96961,ACH-000304
124269,ACH-000376
144100,ACH-000426
240786,ACH-000647
289770,ACH-000737
353270,ACH-000786
353271,ACH-000786
353272,ACH-000786
353273,ACH-000786
353274,ACH-000786
353275,ACH-000786
353276,ACH-000786
353277,ACH-000786
353278,ACH-000786
353279,ACH-000786
353280,ACH-000786
353281,ACH-000786
353282,ACH-000786
353283,ACH-000786
366153,ACH-000799
379795,ACH-000815
461207,ACH-000900
495699,ACH-000922
502078,ACH-000926
502079,ACH-000926
567743,ACH-000952
585588,ACH-000957
635824,ACH-000971
643064,ACH-000973
643065,ACH-000973
647393,ACH-000974
677400,ACH-000981
677401,ACH-000981
709298,ACH-000986
816409,ACH-000992
816410,ACH-000992
816411,ACH-000992
816412,ACH-000992
816413,ACH-000992
816414,ACH-000992
816415,ACH-000992
816416,ACH-000992
816417,ACH-000992
816418,ACH-000992
816419,ACH-000992
816420,ACH-000992
816421,ACH-000992
816422,ACH-000992
816423,ACH-000992
816424,ACH-000992
816425,ACH-000992
816426,ACH-000992
816427,ACH-000992
816428,ACH-000992
839264,ACH-000994
839265,ACH-000994
869871,ACH-000997
905587,ACH-000999
919873,ACH-001065
967830,ACH-001239
1000460,ACH-001369
1092675,ACH-001738
1135201,ACH-002168
1149692,ACH-002199
1241900,ACH-002396
