,DepMap_ID
4281,ACH-000014
6299,ACH-000019
15418,ACH-000039
30725,ACH-000079
34476,ACH-000096
79850,ACH-000253
149346,ACH-000440
193089,ACH-000548
209468,ACH-000583
211591,ACH-000587
211592,ACH-000587
211593,ACH-000587
213270,ACH-000590
224588,ACH-000615
225100,ACH-000616
225101,ACH-000616
227581,ACH-000621
247769,ACH-000661
282751,ACH-000725
290571,ACH-000739
357651,ACH-000788
364263,ACH-000796
396457,ACH-000838
404221,ACH-000847
413031,ACH-000858
426845,ACH-000872
463958,ACH-000904
468130,ACH-000908
499247,ACH-000925
511839,ACH-000931
515484,ACH-000933
517336,ACH-000934
558120,ACH-000949
613325,ACH-000966
679766,ACH-000982
679767,ACH-000982
679768,ACH-000982
711568,ACH-000987
725745,ACH-000989
734974,ACH-000990
734975,ACH-000990
773316,ACH-000992
773317,ACH-000992
773318,ACH-000992
773319,ACH-000992
773320,ACH-000992
773321,ACH-000992
773322,ACH-000992
773323,ACH-000992
773324,ACH-000992
773325,ACH-000992
773326,ACH-000992
832293,ACH-000994
862638,ACH-000997
887848,ACH-000999
887849,ACH-000999
887850,ACH-000999
908278,ACH-001021
909498,ACH-001024
913226,ACH-001039
913599,ACH-001041
932493,ACH-001100
945655,ACH-001137
953657,ACH-001173
964577,ACH-001208
985259,ACH-001345
985260,ACH-001345
993126,ACH-001362
1014946,ACH-001414
1040647,ACH-001538
1040648,ACH-001538
1040649,ACH-001538
1042831,ACH-001546
1046088,ACH-001550
1059569,ACH-001568
1061710,ACH-001570
1063249,ACH-001599
1116224,ACH-002121
1116225,ACH-002121
1128583,ACH-002160
1132292,ACH-002166
1156660,ACH-002221
1179682,ACH-002256
1190020,ACH-002267
1201620,ACH-002287
1217060,ACH-002311
