,DepMap_ID
62457,ACH-000200
68621,ACH-000219
75840,ACH-000242
92436,ACH-000292
98008,ACH-000308
98567,ACH-000309
110698,ACH-000341
129130,ACH-000389
136474,ACH-000408
148235,ACH-000437
168981,ACH-000488
174857,ACH-000504
208969,ACH-000582
229823,ACH-000626
268216,ACH-000698
276684,ACH-000714
314559,ACH-000778
379178,ACH-000815
395707,ACH-000837
441068,ACH-000884
464977,ACH-000905
483602,ACH-000917
489654,ACH-000920
494651,ACH-000922
499331,ACH-000925
523210,ACH-000937
532914,ACH-000940
546953,ACH-000945
568823,ACH-000953
596383,ACH-000961
674003,ACH-000981
674004,ACH-000981
711875,ACH-000987
842313,ACH-000995
851820,ACH-000996
851821,ACH-000996
873583,ACH-000998
888865,ACH-000999
923915,ACH-001081
923916,ACH-001081
967933,ACH-001270
968442,ACH-001274
1023510,ACH-001490
1025816,ACH-001498
1055389,ACH-001561
1057384,ACH-001566
1066777,ACH-001610
1080919,ACH-001653
1122704,ACH-002147
1122705,ACH-002147
1127388,ACH-002159
1135755,ACH-002170
1141258,ACH-002179
1151250,ACH-002206
1169120,ACH-002238
1209233,ACH-002305
1212202,ACH-002309
