,DepMap_ID
441,ACH-000002
11252,ACH-000034
29455,ACH-000073
33491,ACH-000092
33962,ACH-000094
90236,ACH-000285
93225,ACH-000294
147538,ACH-000434
156971,ACH-000458
173058,ACH-000499
214496,ACH-000593
231771,ACH-000630
246347,ACH-000658
248697,ACH-000662
249838,ACH-000664
251738,ACH-000667
256998,ACH-000676
276304,ACH-000713
316778,ACH-000780
347163,ACH-000786
370290,ACH-000804
384321,ACH-000821
393713,ACH-000833
398116,ACH-000840
405722,ACH-000848
406434,ACH-000849
437704,ACH-000881
439258,ACH-000882
443621,ACH-000885
491211,ACH-000920
496502,ACH-000923
498186,ACH-000924
501832,ACH-000926
505508,ACH-000928
525652,ACH-000937
525653,ACH-000937
567391,ACH-000952
591803,ACH-000959
615361,ACH-000966
626942,ACH-000969
635080,ACH-000971
635081,ACH-000971
655974,ACH-000977
663236,ACH-000978
707705,ACH-000986
715164,ACH-000987
715165,ACH-000987
722388,ACH-000988
729578,ACH-000989
741925,ACH-000990
741926,ACH-000990
741927,ACH-000990
752103,ACH-000991
805438,ACH-000992
805439,ACH-000992
805440,ACH-000992
827421,ACH-000993
857088,ACH-000996
857089,ACH-000996
868020,ACH-000997
878415,ACH-000998
901105,ACH-000999
913064,ACH-001038
927474,ACH-001081
930450,ACH-001089
945940,ACH-001137
955538,ACH-001189
956622,ACH-001190
957491,ACH-001193
963437,ACH-001203
973015,ACH-001306
979828,ACH-001333
981329,ACH-001336
983460,ACH-001344
997382,ACH-001368
1041909,ACH-001542
1069548,ACH-001610
1069549,ACH-001610
1085155,ACH-001704
1103458,ACH-002059
1106786,ACH-002093
1115941,ACH-002120
1117478,ACH-002124
1126795,ACH-002157
1137424,ACH-002173
1138614,ACH-002175
1138615,ACH-002175
1145920,ACH-002191
1147923,ACH-002196
1151793,ACH-002207
1152443,ACH-002209
1161045,ACH-002222
1162745,ACH-002225
1170836,ACH-002238
1203045,ACH-002287
1215079,ACH-002309
1219954,ACH-002317
1236226,ACH-002389
1236761,ACH-002391
1241183,ACH-002396
