,DepMap_ID
28155,ACH-000067
48972,ACH-000152
116533,ACH-000355
149215,ACH-000439
180374,ACH-000515
228426,ACH-000622
242833,ACH-000651
272917,ACH-000705
307428,ACH-000767
387115,ACH-000824
423392,ACH-000869
439313,ACH-000882
459546,ACH-000899
534478,ACH-000940
534479,ACH-000940
534480,ACH-000940
562273,ACH-000950
575172,ACH-000954
601572,ACH-000962
622802,ACH-000968
663504,ACH-000978
668425,ACH-000979
715486,ACH-000987
752477,ACH-000991
857524,ACH-000996
857525,ACH-000996
868423,ACH-000997
927788,ACH-001081
934077,ACH-001111
934740,ACH-001113
950602,ACH-001145
1011970,ACH-001408
1049423,ACH-001550
1049424,ACH-001550
1076160,ACH-001645
1094007,ACH-001750
1096043,ACH-001814
1116596,ACH-002121
1126327,ACH-002156
1133980,ACH-002166
1198143,ACH-002280
1215327,ACH-002309
1215328,ACH-002309
1215329,ACH-002309
