,DepMap_ID
15514,ACH-000039
71464,ACH-000226
80708,ACH-000255
96001,ACH-000302
113150,ACH-000347
113879,ACH-000349
140767,ACH-000418
148410,ACH-000437
156687,ACH-000457
157318,ACH-000459
163766,ACH-000475
172771,ACH-000498
194919,ACH-000551
198205,ACH-000558
219679,ACH-000604
232331,ACH-000631
279922,ACH-000719
308633,ACH-000769
364971,ACH-000797
374661,ACH-000809
380522,ACH-000816
387141,ACH-000824
387142,ACH-000824
409949,ACH-000853
411172,ACH-000855
417634,ACH-000863
426193,ACH-000871
459597,ACH-000899
466120,ACH-000906
473595,ACH-000911
484332,ACH-000917
511163,ACH-000930
521406,ACH-000936
531503,ACH-000939
543733,ACH-000943
594799,ACH-000960
615698,ACH-000966
642802,ACH-000973
656436,ACH-000977
715812,ACH-000987
715813,ACH-000987
722892,ACH-000988
752884,ACH-000991
838261,ACH-000994
838262,ACH-000994
858085,ACH-000996
858086,ACH-000996
858087,ACH-000996
868842,ACH-000997
868843,ACH-000997
868844,ACH-000997
935502,ACH-001119
944102,ACH-001132
1059024,ACH-001567
1062592,ACH-001578
1069925,ACH-001610
1069926,ACH-001610
1087570,ACH-001716
1107660,ACH-002096
1128721,ACH-002160
1161450,ACH-002222
1175480,ACH-002251
1188659,ACH-002263
1190422,ACH-002268
1226103,ACH-002346
1229529,ACH-002362
